crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.690667	11624	430444675072.000000
281474976710655.000000	22.051344	11625	430445756416.000000
281474976710655.000000	14.085024	11626	430446772224.000000
281474976710655.000000	12.782865	11627	430447853568.000000
281474976710655.000000	16.005533	11628	430448836608.000000
281474976710655.000000	16.804667	11629	430449917952.000000
281474976710655.000000	13.193061	11630	430450933760.000000
281474976710655.000000	11.780193	11631	430452015104.000000
281474976710655.000000	15.417772	11632	430453030912.000000
281474976710655.000000	12.390120	11633	430454079488.000000
281474976710655.000000	15.708358	11634	430455095296.000000
281474976710655.000000	9.438043	11635	430456176640.000000
281474976710655.000000	10.489813	11636	430457192448.000000
281474976710655.000000	18.073463	11637	430458273792.000000
281474976710655.000000	11.306593	11638	430459289600.000000
281474976710655.000000	12.901643	11639	430460338176.000000
281474976710655.000000	14.450028	11640	430461353984.000000
281474976710655.000000	10.160654	11641	430462435328.000000
281474976710655.000000	13.279133	11642	430463451136.000000
281474976710655.000000	12.810451	11643	430464499712.000000
281474976710655.000000	21.079268	11644	430465515520.000000
281474976710655.000000	13.701174	11645	430466596864.000000
281474976710655.000000	18.953985	11646	430467612672.000000
281474976710655.000000	15.918248	11647	430468661248.000000
281474976710655.000000	14.003939	11648	430469709824.000000
281474976710655.000000	23.294437	11649	430470758400.000000
281474976710655.000000	13.166992	11650	430471774208.000000
281474976710655.000000	20.840895	11651	430472855552.000000
281474976710655.000000	17.567926	11652	430473871360.000000
281474976710655.000000	16.465235	11653	430474919936.000000
281474976710655.000000	34.414013	11654	430475935744.000000
281474976710655.000000	13.377910	11655	430477017088.000000
281474976710655.000000	14.630276	11656	430478032896.000000
281474976710655.000000	19.446047	11657	430479114240.000000
281474976710655.000000	12.591004	11658	430480130048.000000
281474976710655.000000	15.729053	11659	430481178624.000000
281474976710655.000000	20.112591	11660	430482194432.000000
281474976710655.000000	16.139532	11661	430483275776.000000
281474976710655.000000	21.023201	11662	430484291584.000000
281474976710655.000000	20.561861	11663	430485340160.000000
281474976710655.000000	19.420830	11664	430486388736.000000
281474976710655.000000	16.938860	11665	430487437312.000000
281474976710655.000000	21.864580	11666	430488453120.000000
281474976710655.000000	16.713087	11667	430489534464.000000
281474976710655.000000	18.986481	11668	430490550272.000000
281474976710655.000000	17.523178	11669	430491598848.000000
281474976710655.000000	14.434254	11670	430492614656.000000
281474976710655.000000	18.578161	11671	430493696000.000000
281474976710655.000000	14.807460	11672	430494711808.000000
281474976710655.000000	16.533079	11673	430495760384.000000
281474976710655.000000	30.655746	11674	430496776192.000000
281474976710655.000000	12.932717	11675	430497857536.000000
281474976710655.000000	17.596834	11676	430498873344.000000
281474976710655.000000	20.946199	11677	430499954688.000000
281474976710655.000000	22.301844	11678	430500937728.000000
281474976710655.000000	13.921750	11679	430502019072.000000
281474976710655.000000	14.036057	11680	430503034880.000000
281474976710655.000000	23.501348	11681	430504116224.000000
281474976710655.000000	23.776077	11682	430505132032.000000
281474976710655.000000	16.935078	11683	430506180608.000000
281474976710655.000000	12.380415	11684	430507196416.000000
281474976710655.000000	19.419153	11685	430508277760.000000
281474976710655.000000	22.702316	11686	430509293568.000000
281474976710655.000000	16.113251	11687	430510374912.000000
281474976710655.000000	17.912819	11688	430511390720.000000
281474976710655.000000	9.880692	11689	430512439296.000000
281474976710655.000000	22.193920	11690	430513455104.000000
281474976710655.000000	12.685278	11691	430514536448.000000
281474976710655.000000	20.359076	11692	430515552256.000000
281474976710655.000000	18.834782	11693	430516600832.000000
281474976710655.000000	13.197200	11694	430517616640.000000
281474976710655.000000	18.922634	11695	430518697984.000000
281474976710655.000000	18.423904	11696	430519713792.000000
281474976710655.000000	23.587294	11697	430520762368.000000
281474976710655.000000	19.413168	11698	430521810944.000000
281474976710655.000000	21.148981	11699	430522859520.000000
281474976710655.000000	13.939439	11700	430523875328.000000
281474976710655.000000	17.892860	11701	430524923904.000000
281474976710655.000000	17.017262	11702	430525972480.000000
281474976710655.000000	47.445244	11703	430527021056.000000
281474976710655.000000	14.709720	11704	430528036864.000000
281474976710655.000000	14.148127	11705	430529118208.000000
281474976710655.000000	20.543764	11706	430530134016.000000
281474976710655.000000	14.465189	11707	430531182592.000000
281474976710655.000000	19.319767	11708	430532231168.000000
281474976710655.000000	21.866873	11709	430533279744.000000
281474976710655.000000	20.888498	11710	430534295552.000000
281474976710655.000000	16.974749	11711	430535344128.000000
281474976710655.000000	21.028418	11712	430536392704.000000
281474976710655.000000	14.875170	11713	430537441280.000000
281474976710655.000000	19.808187	11714	430538457088.000000
281474976710655.000000	17.300638	11715	430539505664.000000
281474976710655.000000	19.123777	11716	430540554240.000000
281474976710655.000000	17.796938	11717	430541602816.000000
281474976710655.000000	29.698305	11718	430542618624.000000
281474976710655.000000	13.476202	11719	430543699968.000000
281474976710655.000000	19.642101	11720	430544715776.000000
281474976710655.000000	34.623451	11721	430545764352.000000
281474976710655.000000	23.994118	11722	430546812928.000000
281474976710655.000000	16.711782	11723	430547861504.000000
281474976710655.000000	15.730586	11724	430548877312.000000
281474976710655.000000	21.324059	11725	430549925888.000000
281474976710655.000000	24.078115	11726	430550974464.000000
281474976710655.000000	15.248886	11727	430552023040.000000
281474976710655.000000	14.904670	11728	430553038848.000000
281474976710655.000000	17.198984	11729	430554120192.000000
281474976710655.000000	17.421192	11730	430555136000.000000
281474976710655.000000	21.870350	11731	430556184576.000000
281474976710655.000000	28.664528	11732	430557200384.000000
281474976710655.000000	19.273859	11733	430558281728.000000
281474976710655.000000	21.174665	11734	430559297536.000000
281474976710655.000000	23.806879	11735	430560346112.000000
281474976710655.000000	19.677149	11736	430561394688.000000
281474976710655.000000	23.745295	11737	430562443264.000000
281474976710655.000000	19.200071	11738	430563459072.000000
281474976710655.000000	21.299500	11739	430564540416.000000
281474976710655.000000	14.358617	11740	430565556224.000000
281474976710655.000000	18.424337	11741	430566604800.000000
281474976710655.000000	20.560257	11742	430567620608.000000
281474976710655.000000	34.694172	11743	430568701952.000000
281474976710655.000000	16.792322	11744	430569717760.000000
281474976710655.000000	20.080711	11745	430570766336.000000
281474976710655.000000	45.352821	11746	430571782144.000000
281474976710655.000000	20.502943	11747	430572863488.000000
281474976710655.000000	32.829773	11748	430573879296.000000
281474976710655.000000	15.719646	11749	430574927872.000000
281474976710655.000000	16.546713	11750	430575976448.000000
281474976710655.000000	39.867256	11751	430577025024.000000
281474976710655.000000	19.874561	11752	430578040832.000000
281474976710655.000000	34.319065	11753	430579122176.000000
281474976710655.000000	23.552877	11754	430580137984.000000
281474976710655.000000	16.738537	11755	430581186560.000000
281474976710655.000000	23.625427	11756	430582202368.000000
281474976710655.000000	46.830784	11757	430583283712.000000
281474976710655.000000	21.186823	11758	430584299520.000000
281474976710655.000000	24.753378	11759	430585348096.000000
281474976710655.000000	22.381310	11760	430586396672.000000
281474976710655.000000	35.936142	11761	430587445248.000000
281474976710655.000000	15.496371	11762	430588461056.000000
281474976710655.000000	21.573835	11763	430589509632.000000
281474976710655.000000	22.584860	11764	430590558208.000000
281474976710655.000000	14.452319	11765	430591606784.000000
281474976710655.000000	18.654572	11766	430592622592.000000
281474976710655.000000	17.680895	11767	430593671168.000000
281474976710655.000000	42.271244	11768	430594719744.000000
281474976710655.000000	17.556572	11769	430595768320.000000
281474976710655.000000	23.516769	11770	430596784128.000000
281474976710655.000000	19.068956	11771	430597865472.000000
281474976710655.000000	21.024530	11772	430598881280.000000
281474976710655.000000	17.757828	11773	430599929856.000000
281474976710655.000000	25.383766	11774	430600978432.000000
281474976710655.000000	22.365570	11775	430602027008.000000
281474976710655.000000	17.790270	11776	430603042816.000000
281474976710655.000000	50.567352	11777	430604091392.000000
281474976710655.000000	37.481140	11778	430605139968.000000
281474976710655.000000	17.148806	11779	430606188544.000000
281474976710655.000000	22.062195	11780	430607204352.000000
281474976710655.000000	17.179920	11781	430608252928.000000
281474976710655.000000	21.844585	11782	430609301504.000000
281474976710655.000000	16.629436	11783	430610350080.000000
281474976710655.000000	37.910389	11784	430611365888.000000
281474976710655.000000	44.847996	11785	430612447232.000000
281474976710655.000000	22.028999	11786	430613463040.000000
281474976710655.000000	16.511833	11787	430614511616.000000
281474976710655.000000	21.228441	11788	430615560192.000000
281474976710655.000000	23.405874	11789	430616608768.000000
281474976710655.000000	25.446983	11790	430617624576.000000
281474976710655.000000	24.298315	11791	430618673152.000000
281474976710655.000000	24.750633	11792	430619721728.000000
281474976710655.000000	38.941357	11793	430620770304.000000
281474976710655.000000	22.121634	11794	430621786112.000000
281474976710655.000000	23.635410	11795	430622834688.000000
281474976710655.000000	24.820129	11796	430623883264.000000
281474976710655.000000	16.765650	11797	430624931840.000000
281474976710655.000000	22.692659	11798	430625947648.000000
281474976710655.000000	25.115446	11799	430627028992.000000
281474976710655.000000	32.532051	11800	430628044800.000000
281474976710655.000000	24.868925	11801	430629093376.000000
281474976710655.000000	18.491175	11802	430630109184.000000
281474976710655.000000	22.326231	11803	430631190528.000000
281474976710655.000000	39.134201	11804	430632206336.000000
281474976710655.000000	16.539642	11805	430633254912.000000
281474976710655.000000	43.572803	11806	430634270720.000000
281474976710655.000000	17.874636	11807	430635352064.000000
281474976710655.000000	22.039972	11808	430636367872.000000
281474976710655.000000	18.577328	11809	430637449216.000000
281474976710655.000000	19.192434	11810	430638465024.000000
281474976710655.000000	26.824467	11811	430639513600.000000
281474976710655.000000	25.737940	11812	430640529408.000000
281474976710655.000000	16.365728	11813	430641610752.000000
281474976710655.000000	38.910683	11814	430642626560.000000
281474976710655.000000	22.702871	11815	430643675136.000000
281474976710655.000000	22.122454	11816	430644690944.000000
281474976710655.000000	30.694904	11817	430645772288.000000
281474976710655.000000	24.017080	11818	430646788096.000000
281474976710655.000000	25.282318	11819	430647836672.000000
281474976710655.000000	23.512138	11820	430648885248.000000
281474976710655.000000	18.787504	11821	430649933824.000000
281474976710655.000000	38.220963	11822	430650949632.000000
281474976710655.000000	23.551308	11823	430651998208.000000
281474976710655.000000	23.907200	11824	430653046784.000000
281474976710655.000000	13.029422	11825	430654095360.000000
281474976710655.000000	17.617905	11826	430655111168.000000
281474976710655.000000	22.776939	11827	430656159744.000000
281474976710655.000000	13.350575	11828	430657208320.000000
281474976710655.000000	22.563784	11829	430658256896.000000
281474976710655.000000	24.386116	11830	430659272704.000000
281474976710655.000000	16.832144	11831	430660354048.000000
281474976710655.000000	17.992495	11832	430661369856.000000
281474976710655.000000	24.040113	11833	430662418432.000000
281474976710655.000000	26.095549	11834	430663467008.000000
281474976710655.000000	23.233305	11835	430664515584.000000
281474976710655.000000	37.496914	11836	430665531392.000000
281474976710655.000000	26.209091	11837	430666579968.000000
281474976710655.000000	39.018467	11838	430667628544.000000
281474976710655.000000	15.714296	11839	430668677120.000000
281474976710655.000000	30.635843	11840	430669692928.000000
281474976710655.000000	16.892960	11841	430670741504.000000
281474976710655.000000	19.149040	11842	430671790080.000000
281474976710655.000000	24.576157	11843	430672838656.000000
281474976710655.000000	25.564894	11844	430673854464.000000
281474976710655.000000	18.775728	11845	430674935808.000000
281474976710655.000000	21.517399	11846	430675951616.000000
281474976710655.000000	24.091496	11847	430677000192.000000
281474976710655.000000	25.499134	11848	430678016000.000000
281474976710655.000000	16.293873	11849	430679097344.000000
281474976710655.000000	19.298922	11850	430680113152.000000
281474976710655.000000	25.593407	11851	430681161728.000000
281474976710655.000000	29.171469	11852	430682210304.000000
281474976710655.000000	23.763687	11853	430683258880.000000
281474976710655.000000	24.184692	11854	430684274688.000000
281474976710655.000000	15.949883	11855	430685356032.000000
281474976710655.000000	24.711941	11856	430686371840.000000
281474976710655.000000	37.958374	11857	430687420416.000000
281474976710655.000000	47.034378	11858	430688436224.000000
281474976710655.000000	25.087811	11859	430689517568.000000
281474976710655.000000	26.427149	11860	430690533376.000000
281474976710655.000000	26.987476	11861	430691581952.000000
281474976710655.000000	25.252268	11862	430692597760.000000
281474976710655.000000	22.775928	11863	430693679104.000000
281474976710655.000000	18.704811	11864	430694694912.000000
281474976710655.000000	25.415945	11865	430695743488.000000
281474976710655.000000	59.023254	11866	430696792064.000000
281474976710655.000000	18.398819	11867	430697840640.000000
281474976710655.000000	24.922884	11868	430698856448.000000
281474976710655.000000	19.743055	11869	430699905024.000000
281474976710655.000000	42.876373	11870	430700953600.000000
281474976710655.000000	20.563459	11871	430702002176.000000
