crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.645180	742	69891096576.000000
281474976710655.000000	10.281531	743	69892128768.000000
281474976710655.000000	9.962437	744	69893185536.000000
281474976710655.000000	16.121435	745	69894209536.000000
281474976710655.000000	11.954512	746	69895266304.000000
281474976710655.000000	15.798091	747	69896290304.000000
281474976710655.000000	12.377906	748	69897347072.000000
281474976710655.000000	13.775288	749	69898371072.000000
281474976710655.000000	8.154325	750	69899427840.000000
281474976710655.000000	9.637556	751	69900451840.000000
281474976710655.000000	10.969839	752	69901508608.000000
281474976710655.000000	14.369670	753	69902532608.000000
281474976710655.000000	10.133652	754	69903589376.000000
281474976710655.000000	11.165470	755	69904621568.000000
281474976710655.000000	12.623598	756	69905678336.000000
281474976710655.000000	9.773268	757	69906702336.000000
281474976710655.000000	11.875184	758	69907759104.000000
281474976710655.000000	9.736077	759	69908783104.000000
281474976710655.000000	11.085698	760	69909839872.000000
281474976710655.000000	12.399343	761	69910863872.000000
281474976710655.000000	16.791945	762	69911920640.000000
281474976710655.000000	9.484139	763	69912944640.000000
281474976710655.000000	11.463178	764	69914001408.000000
281474976710655.000000	11.210833	765	69915033600.000000
281474976710655.000000	14.395471	766	69916073984.000000
281474976710655.000000	10.972418	767	69917114368.000000
281474976710655.000000	10.462027	768	69918154752.000000
281474976710655.000000	11.620881	769	69919195136.000000
281474976710655.000000	11.344080	770	69920235520.000000
281474976710655.000000	12.461544	771	69921284096.000000
281474976710655.000000	14.170247	772	69922308096.000000
281474976710655.000000	12.461574	773	69923364864.000000
281474976710655.000000	8.237817	774	69924388864.000000
281474976710655.000000	11.965190	775	69925453824.000000
281474976710655.000000	14.402304	776	69926469632.000000
281474976710655.000000	12.233895	777	69927534592.000000
281474976710655.000000	11.837591	778	69928550400.000000
281474976710655.000000	12.580386	779	69929615360.000000
281474976710655.000000	13.272555	780	69930631168.000000
281474976710655.000000	12.477185	781	69931704320.000000
281474976710655.000000	14.094410	782	69932711936.000000
281474976710655.000000	12.368849	783	69933785088.000000
281474976710655.000000	15.115984	784	69934792704.000000
281474976710655.000000	15.039815	785	69935865856.000000
281474976710655.000000	12.089128	786	69936873472.000000
281474976710655.000000	14.482240	787	69937946624.000000
281474976710655.000000	10.151556	788	69938954240.000000
281474976710655.000000	11.131008	789	69940027392.000000
281474976710655.000000	11.703986	790	69941035008.000000
281474976710655.000000	10.601645	791	69942108160.000000
281474976710655.000000	12.624949	792	69943123968.000000
281474976710655.000000	14.815871	793	69944188928.000000
281474976710655.000000	14.076351	794	69945204736.000000
281474976710655.000000	14.345693	795	69946269696.000000
281474976710655.000000	11.542570	796	69947285504.000000
281474976710655.000000	12.777475	797	69948350464.000000
281474976710655.000000	11.799515	798	69949366272.000000
281474976710655.000000	11.316864	799	69950431232.000000
281474976710655.000000	12.330151	800	69951455232.000000
281474976710655.000000	16.115225	801	69952503808.000000
281474976710655.000000	12.772436	802	69953536000.000000
281474976710655.000000	13.814112	803	69954584576.000000
281474976710655.000000	10.555440	804	69955624960.000000
281474976710655.000000	10.481756	805	69956665344.000000
281474976710655.000000	11.122916	806	69957705728.000000
281474976710655.000000	12.888452	807	69958746112.000000
281474976710655.000000	11.068802	808	69959794688.000000
281474976710655.000000	13.573534	809	69960826880.000000
281474976710655.000000	10.293115	810	69961875456.000000
281474976710655.000000	15.167170	811	69962899456.000000
281474976710655.000000	11.991142	812	69963956224.000000
281474976710655.000000	11.406065	813	69964980224.000000
281474976710655.000000	12.721174	814	69966036992.000000
281474976710655.000000	18.540504	815	69967060992.000000
281474976710655.000000	14.236126	816	69968125952.000000
281474976710655.000000	13.716675	817	69969149952.000000
281474976710655.000000	13.538372	818	69970198528.000000
281474976710655.000000	10.478320	819	69971230720.000000
281474976710655.000000	15.593675	820	69972287488.000000
281474976710655.000000	13.357155	821	69973311488.000000
281474976710655.000000	17.773584	822	69974368256.000000
281474976710655.000000	14.102374	823	69975392256.000000
281474976710655.000000	13.180458	824	69976449024.000000
281474976710655.000000	14.569901	825	69977473024.000000
281474976710655.000000	15.143736	826	69978529792.000000
281474976710655.000000	14.245642	827	69979553792.000000
281474976710655.000000	10.145644	828	69980610560.000000
281474976710655.000000	14.764933	829	69981642752.000000
281474976710655.000000	15.626730	830	69982691328.000000
281474976710655.000000	11.448215	831	69983723520.000000
281474976710655.000000	15.846485	832	69984772096.000000
281474976710655.000000	11.467566	833	69985804288.000000
281474976710655.000000	10.966062	834	69986844672.000000
281474976710655.000000	12.113666	835	69987893248.000000
281474976710655.000000	12.959058	836	69988925440.000000
281474976710655.000000	12.494238	837	69989974016.000000
281474976710655.000000	13.799737	838	69991006208.000000
281474976710655.000000	12.652273	839	69992062976.000000
281474976710655.000000	12.177912	840	69993086976.000000
281474976710655.000000	17.059204	841	69994143744.000000
281474976710655.000000	12.242299	842	69995159552.000000
281474976710655.000000	14.430618	843	69996224512.000000
281474976710655.000000	12.634971	844	69997240320.000000
281474976710655.000000	19.221994	845	69998313472.000000
281474976710655.000000	17.950546	846	69999321088.000000
281474976710655.000000	12.166110	847	70000394240.000000
281474976710655.000000	12.951670	848	70001401856.000000
281474976710655.000000	12.764254	849	70002475008.000000
281474976710655.000000	12.636084	850	70003482624.000000
281474976710655.000000	17.500282	851	70004555776.000000
281474976710655.000000	15.473017	852	70005563392.000000
281474976710655.000000	16.823561	853	70006636544.000000
281474976710655.000000	19.003023	854	70007652352.000000
281474976710655.000000	11.390176	855	70008717312.000000
281474976710655.000000	15.497009	856	70009733120.000000
281474976710655.000000	15.778438	857	70010798080.000000
281474976710655.000000	12.555246	858	70011813888.000000
281474976710655.000000	11.623971	859	70012878848.000000
281474976710655.000000	12.731799	860	70013894656.000000
281474976710655.000000	10.171225	861	70014959616.000000
281474976710655.000000	12.032088	862	70015983616.000000
281474976710655.000000	17.434114	863	70017040384.000000
281474976710655.000000	16.282568	864	70018064384.000000
281474976710655.000000	12.998416	865	70019121152.000000
281474976710655.000000	16.219706	866	70020145152.000000
281474976710655.000000	10.864252	867	70021193728.000000
281474976710655.000000	11.526620	868	70022234112.000000
281474976710655.000000	11.108128	869	70023274496.000000
281474976710655.000000	12.148169	870	70024314880.000000
281474976710655.000000	15.810866	871	70025355264.000000
281474976710655.000000	16.381310	872	70026403840.000000
281474976710655.000000	17.179682	873	70027436032.000000
281474976710655.000000	13.576497	874	70028484608.000000
281474976710655.000000	15.184015	875	70029516800.000000
281474976710655.000000	16.411880	876	70030565376.000000
281474976710655.000000	14.123154	877	70031597568.000000
281474976710655.000000	19.032858	878	70032654336.000000
281474976710655.000000	12.470162	879	70033678336.000000
281474976710655.000000	13.176354	880	70034735104.000000
281474976710655.000000	13.115722	881	70035759104.000000
281474976710655.000000	14.624926	882	70036815872.000000
281474976710655.000000	17.513973	883	70037839872.000000
281474976710655.000000	13.934873	884	70038896640.000000
281474976710655.000000	13.225288	885	70039920640.000000
281474976710655.000000	14.924227	886	70040977408.000000
281474976710655.000000	14.241693	887	70042001408.000000
281474976710655.000000	11.572755	888	70043058176.000000
281474976710655.000000	11.095372	889	70044082176.000000
281474976710655.000000	12.507593	890	70045138944.000000
281474976710655.000000	11.380332	891	70046162944.000000
281474976710655.000000	15.373159	892	70047219712.000000
281474976710655.000000	15.649764	893	70048251904.000000
281474976710655.000000	11.073221	894	70049300480.000000
281474976710655.000000	12.821227	895	70050332672.000000
281474976710655.000000	14.201939	896	70051381248.000000
281474976710655.000000	10.190057	897	70052413440.000000
281474976710655.000000	11.028488	898	70053462016.000000
281474976710655.000000	14.483979	899	70054494208.000000
281474976710655.000000	14.121438	900	70055542784.000000
281474976710655.000000	17.498377	901	70056583168.000000
281474976710655.000000	11.246984	902	70057615360.000000
281474976710655.000000	12.036160	903	70058663936.000000
281474976710655.000000	15.419383	904	70059696128.000000
281474976710655.000000	15.819442	905	70060752896.000000
281474976710655.000000	11.487827	906	70061776896.000000
281474976710655.000000	16.575645	907	70062833664.000000
281474976710655.000000	15.613370	908	70063857664.000000
281474976710655.000000	13.574292	909	70064914432.000000
281474976710655.000000	11.074811	910	70065938432.000000
281474976710655.000000	11.700817	911	70066995200.000000
281474976710655.000000	14.342861	912	70068019200.000000
281474976710655.000000	13.035094	913	70069084160.000000
281474976710655.000000	17.377481	914	70070099968.000000
281474976710655.000000	13.896539	915	70071164928.000000
281474976710655.000000	13.987996	916	70072180736.000000
281474976710655.000000	17.617601	917	70073245696.000000
281474976710655.000000	13.182521	918	70074261504.000000
281474976710655.000000	11.966973	919	70075326464.000000
281474976710655.000000	12.533079	920	70076342272.000000
281474976710655.000000	17.598270	921	70077407232.000000
281474976710655.000000	13.130167	922	70078431232.000000
281474976710655.000000	13.166441	923	70079488000.000000
281474976710655.000000	13.797236	924	70080512000.000000
281474976710655.000000	15.556947	925	70081568768.000000
281474976710655.000000	16.625444	926	70082592768.000000
281474976710655.000000	11.719794	927	70083649536.000000
281474976710655.000000	13.880201	928	70084681728.000000
281474976710655.000000	15.178538	929	70085730304.000000
281474976710655.000000	15.371479	930	70086762496.000000
281474976710655.000000	13.997882	931	70087802880.000000
281474976710655.000000	12.253853	932	70088843264.000000
281474976710655.000000	12.585411	933	70089883648.000000
281474976710655.000000	11.729107	934	70090932224.000000
281474976710655.000000	13.632231	935	70091964416.000000
281474976710655.000000	15.889142	936	70093012992.000000
281474976710655.000000	14.050546	937	70094045184.000000
281474976710655.000000	13.039064	938	70095093760.000000
281474976710655.000000	18.824659	939	70096125952.000000
281474976710655.000000	13.050009	940	70097182720.000000
281474976710655.000000	17.415993	941	70098206720.000000
281474976710655.000000	12.880726	942	70099263488.000000
281474976710655.000000	11.571362	943	70100287488.000000
281474976710655.000000	13.158885	944	70101344256.000000
281474976710655.000000	18.080786	945	70102368256.000000
281474976710655.000000	12.350118	946	70103425024.000000
281474976710655.000000	16.400911	947	70104449024.000000
281474976710655.000000	16.302284	948	70105505792.000000
281474976710655.000000	15.027813	949	70106529792.000000
281474976710655.000000	14.271593	950	70107586560.000000
281474976710655.000000	18.260841	951	70108610560.000000
281474976710655.000000	12.574389	952	70109667328.000000
281474976710655.000000	13.883118	953	70110699520.000000
281474976710655.000000	13.657244	954	70111748096.000000
281474976710655.000000	19.865292	955	70112780288.000000
281474976710655.000000	15.830711	956	70113828864.000000
281474976710655.000000	13.004364	957	70114861056.000000
281474976710655.000000	14.927405	958	70115909632.000000
281474976710655.000000	11.228601	959	70116941824.000000
281474976710655.000000	12.381486	960	70117990400.000000
281474976710655.000000	13.689680	961	70119030784.000000
281474976710655.000000	13.531836	962	70120071168.000000
281474976710655.000000	18.209915	963	70121111552.000000
281474976710655.000000	10.442001	964	70122151936.000000
281474976710655.000000	11.364602	965	70123192320.000000
281474976710655.000000	16.675095	966	70124232704.000000
281474976710655.000000	14.089039	967	70125281280.000000
281474976710655.000000	16.112526	968	70126313472.000000
281474976710655.000000	15.242117	969	70127362048.000000
281474976710655.000000	15.736189	970	70128394240.000000
281474976710655.000000	18.070412	971	70129442816.000000
281474976710655.000000	13.877252	972	70130466816.000000
281474976710655.000000	15.959880	973	70131523584.000000
281474976710655.000000	19.188742	974	70132547584.000000
281474976710655.000000	12.933091	975	70133612544.000000
281474976710655.000000	13.193460	976	70134628352.000000
281474976710655.000000	17.019499	977	70135693312.000000
281474976710655.000000	18.847204	978	70136717312.000000
281474976710655.000000	16.820044	979	70137774080.000000
281474976710655.000000	13.473698	980	70138798080.000000
281474976710655.000000	16.104254	981	70139854848.000000
281474976710655.000000	14.691090	982	70140878848.000000
281474976710655.000000	15.029819	983	70141935616.000000
281474976710655.000000	14.504292	984	70142959616.000000
281474976710655.000000	16.961645	985	70144016384.000000
281474976710655.000000	15.974922	986	70145040384.000000
281474976710655.000000	15.242399	987	70146097152.000000
281474976710655.000000	12.306208	988	70147129344.000000
