time (s)	magNum	magX	magY	magZ
69827.834865	0.000000	-24.161537	-529.845337	-476.499359	1.000000	-533.149841	170.137909	-617.410400	2.000000	-52.956322	-141.461487	-4.093670	3.000000	246.945312	-196.218750	-72.430664
69827.854973	0.000000	-35.587318	-524.278931	-460.386078	1.000000	-535.395935	155.196503	-601.687744	2.000000	-52.468040	-137.457581	-2.531170	3.000000	245.968750	-201.394531	-74.090820
69827.874864	0.000000	-45.548256	-519.103149	-447.007172	1.000000	-536.470154	142.501190	-584.695557	2.000000	-52.175072	-134.430237	-1.163982	3.000000	244.992187	-206.472656	-76.825195
69827.894905	0.000000	-55.997475	-514.903931	-436.948578	1.000000	-536.470154	133.028534	-566.043213	2.000000	-52.175072	-131.891174	-0.187420	3.000000	245.578125	-211.648437	-79.852539
69827.915997	0.000000	-66.739662	-510.802368	-429.917328	1.000000	-535.005310	125.801964	-546.023682	2.000000	-52.565697	-129.742737	0.593830	3.000000	246.554687	-217.312500	-83.856445
69827.936323	0.000000	-66.739662	-510.802368	-429.917328	1.000000	-532.368591	121.114464	-526.297119	2.000000	-53.053978	-128.082581	1.082111	3.000000	248.800781	-222.683594	-88.543945
69827.956823	0.000000	-87.540443	-505.431274	-425.913422	1.000000	-529.145935	118.868370	-507.156525	2.000000	-54.128197	-126.813049	1.375080	3.000000	251.242187	-228.054687	-94.012695
69827.976844	0.000000	-97.892006	-504.161743	-427.378265	1.000000	-525.239685	118.184776	-488.211212	2.000000	-54.909447	-126.324768	1.570393	3.000000	254.855469	-233.621094	-99.286133
69827.998096	0.000000	-108.829506	-503.380493	-431.577484	1.000000	-520.259216	119.356651	-468.679962	2.000000	-56.081322	-125.934143	1.570393	3.000000	259.738281	-239.285156	-106.122070
69828.018473	0.000000	-108.829506	-503.380493	-431.577484	1.000000	-514.790466	122.188683	-449.832306	2.000000	-57.643822	-126.129456	1.375080	3.000000	265.597656	-244.753906	-113.836914
69828.038920	0.000000	-131.876373	-502.989868	-449.253265	1.000000	-508.345154	126.973839	-431.375275	2.000000	-59.011009	-126.813049	0.691486	3.000000	272.433594	-250.125000	-122.528320
69828.058801	0.000000	-144.083405	-503.673462	-462.729828	1.000000	-501.216248	132.735565	-413.015900	2.000000	-61.061790	-127.496643	0.105549	3.000000	280.539062	-255.496094	-132.489258
69828.078857	0.000000	-156.974030	-504.161743	-480.112640	1.000000	-493.501404	139.962128	-395.047150	2.000000	-63.405540	-129.352112	-0.871014	3.000000	290.304687	-260.378906	-143.329102
69828.098984	0.000000	-171.427155	-504.747681	-499.839203	1.000000	-485.102966	147.774628	-376.785431	2.000000	-65.749290	-130.914612	-2.335857	3.000000	300.460937	-264.773437	-155.731445
69828.118882	0.000000	-185.391998	-505.040649	-522.300171	1.000000	-476.118591	155.782440	-359.793243	2.000000	-68.971947	-133.063049	-3.214764	3.000000	312.277344	-268.484375	-168.817383
69828.140131	0.000000	-201.798248	-504.650024	-549.057983	1.000000	-465.278748	164.864471	-341.433868	2.000000	-72.585228	-135.797424	-5.167889	3.000000	326.046875	-271.707031	-183.954102
69828.160522	0.000000	-201.798248	-504.650024	-549.057983	1.000000	-454.243591	173.946503	-323.465118	2.000000	-76.296165	-139.020081	-7.121014	3.000000	340.402344	-273.757812	-199.969727
69828.181021	0.000000	-236.954498	-498.692993	-613.120483	1.000000	-441.645935	183.028534	-305.594025	2.000000	-80.495384	-142.731018	-9.562420	3.000000	356.320312	-273.953125	-217.254883
69828.202268	0.000000	-256.388092	-491.857056	-651.890015	1.000000	-427.974060	192.305878	-287.136993	2.000000	-85.671165	-146.930237	-12.296795	3.000000	374.582031	-272.390625	-236.786133
69828.222393	0.000000	-276.114655	-482.872681	-691.929077	1.000000	-414.106873	200.704315	-269.656525	2.000000	-91.139915	-151.227112	-15.910076	3.000000	392.453125	-268.972656	-256.610352
69828.242505	0.000000	-296.329498	-470.372681	-733.237671	1.000000	-399.849060	208.223846	-252.469025	2.000000	-97.096947	-156.012268	-19.425701	3.000000	411.300781	-262.722656	-275.946289
69828.262709	0.000000	-316.153717	-453.478149	-777.280640	1.000000	-384.321716	214.766815	-235.281525	2.000000	-103.737572	-161.481018	-23.722576	3.000000	430.734375	-253.933594	-295.672852
69828.284139	0.000000	-316.153717	-453.478149	-777.280640	1.000000	-367.622498	221.309784	-217.605743	2.000000	-111.354759	-167.145081	-28.996014	3.000000	451.046875	-241.433594	-316.668945
69828.304682	0.000000	-357.950592	-402.403931	-873.765015	1.000000	-350.727966	225.606659	-200.613556	2.000000	-119.460228	-173.199768	-34.757732	3.000000	470.578125	-225.613281	-337.372070
69828.326039	0.000000	-357.950592	-402.403931	-873.765015	1.000000	-332.661560	229.512909	-183.328400	2.000000	-129.225861	-179.938049	-41.593670	3.000000	490.109375	-205.398437	-356.610352
69828.346452	0.000000	-397.013092	-325.157837	-968.784546	1.000000	-315.278748	232.149628	-167.117462	2.000000	-139.675079	-186.676331	-49.308514	3.000000	507.687500	-182.351562	-372.918945
69828.366594	0.000000	-412.345123	-278.380493	-1010.093140	1.000000	-297.895935	233.419159	-152.078400	2.000000	-150.319611	-193.219299	-57.706951	3.000000	523.312500	-156.277344	-386.395508
69828.387933	0.000000	-412.345123	-278.380493	-1010.093140	1.000000	-279.634216	233.712128	-136.941681	2.000000	-162.819611	-200.641174	-67.960861	3.000000	536.398437	-126.296875	-397.235352
69828.408384	0.000000	-412.345123	-278.380493	-1010.093140	1.000000	-262.837341	232.442596	-123.367462	2.000000	-175.710236	-207.379456	-78.800705	3.000000	546.750000	-95.730469	-403.485352
69828.430017	0.000000	-441.544342	-100.450798	-1104.819702	1.000000	-245.259232	230.489471	-109.695587	2.000000	-190.456329	-214.801331	-91.984299	3.000000	553.683594	-61.550781	-406.317383
69828.450379	0.000000	-443.302155	-34.532829	-1119.565796	1.000000	-229.048294	227.852753	-97.097931	2.000000	-205.104767	-221.637268	-105.656174	3.000000	557.003906	-28.250000	-404.754883
69828.471983	0.000000	-443.302155	-34.532829	-1119.565796	1.000000	-212.739700	223.848846	-85.281525	2.000000	-222.389923	-228.375549	-121.769455	3.000000	556.027344	6.710937	-398.211914
69828.492388	0.000000	-433.048248	103.260139	-1120.835327	1.000000	-198.188919	219.844940	-74.929962	2.000000	-239.382111	-234.234924	-138.761642	3.000000	551.437500	38.546875	-387.860352
69828.512437	0.000000	-433.048248	103.260139	-1120.835327	1.000000	-184.419388	215.059784	-65.359650	2.000000	-257.057892	-239.313049	-157.023361	3.000000	543.625000	67.257812	-373.797852
69828.532923	0.000000	-405.899811	228.357788	-1086.265015	1.000000	-171.040482	209.884003	-57.058868	2.000000	-275.417267	-243.512268	-177.042892	3.000000	532.296875	94.406250	-356.708008
69828.552988	0.000000	-387.345123	283.728882	-1058.432983	1.000000	-159.028763	204.805878	-49.051056	2.000000	-294.362579	-247.027893	-198.429611	3.000000	518.917969	117.648437	-337.958008
69828.572916	0.000000	-366.837311	334.314819	-1023.472046	1.000000	-147.993607	199.630096	-42.410431	2.000000	-313.698517	-249.078674	-221.378830	3.000000	503.390625	138.058594	-317.743164
69828.593064	0.000000	-343.985748	379.529663	-983.335327	1.000000	-137.446732	193.868378	-35.574493	2.000000	-334.206329	-249.762268	-246.085861	3.000000	485.226562	155.734375	-296.258789
69828.612992	0.000000	-319.376373	418.494507	-940.268921	1.000000	-127.095169	188.497284	-29.910431	2.000000	-353.835236	-249.078674	-272.062408	3.000000	467.257812	169.796875	-273.895508
69828.632859	0.000000	-293.888092	451.014038	-894.663452	1.000000	-117.817825	183.126190	-24.441681	2.000000	-373.757111	-246.930237	-298.722565	3.000000	447.824219	180.539062	-252.313477
69828.652913	0.000000	-268.790436	216.834351	-497.495453	1.000000	-110.102982	125.313683	31.027069	2.000000	-392.897736	-216.363831	-326.652252	3.000000	428.488281	186.203125	-236.102539
69828.674449	0.000000	-268.790436	216.834351	-497.495453	1.000000	-101.997513	172.676971	-15.945587	2.000000	-413.112579	-238.531799	-358.195221	3.000000	408.078125	193.527344	-209.344727
69828.696122	0.000000	-215.372467	515.467163	-753.550171	1.000000	-94.770950	167.891815	-12.722931	2.000000	-431.862579	-231.402893	-390.324127	3.000000	388.253906	196.457031	-188.641602
69828.716440	0.000000	-215.372467	515.467163	-753.550171	1.000000	-88.618607	163.594940	-9.402618	2.000000	-448.757111	-223.785706	-420.695221	3.000000	370.480469	196.945312	-170.672852
69828.736920	0.000000	-169.278717	533.631226	-672.007202	1.000000	-83.149857	159.786346	-6.961212	2.000000	-464.577423	-214.898987	-452.042877	3.000000	353.292969	196.750000	-154.168945
69828.756842	0.000000	-148.477936	538.318726	-635.093140	1.000000	-77.583450	155.977753	-4.715118	2.000000	-478.737579	-205.621643	-483.097565	3.000000	337.277344	194.894531	-139.422852
69828.776888	0.000000	-128.556061	540.271851	-601.206421	1.000000	-73.286575	152.852753	-2.664337	2.000000	-491.530548	-195.172424	-513.859314	3.000000	322.531250	192.257812	-125.555664
69828.796946	0.000000	-110.196693	540.369507	-570.737671	1.000000	-69.380325	149.923065	-0.906525	2.000000	-502.370392	-184.820862	-544.230408	3.000000	308.859375	188.742187	-113.055664
69828.818102	0.000000	-91.837318	539.197632	-543.003296	1.000000	-65.376419	147.384003	0.167694	2.000000	-511.647736	-173.981018	-575.675720	3.000000	296.066406	184.738281	-101.336914
69828.838439	0.000000	-91.837318	539.197632	-543.003296	1.000000	-62.153763	145.626190	1.339569	2.000000	-519.753174	-164.313049	-606.144470	3.000000	285.031250	180.050781	-91.766602
69828.860114	0.000000	-59.220131	534.021851	-497.690765	1.000000	-59.028763	143.966034	2.413788	2.000000	-525.807861	-154.840393	-637.101501	3.000000	274.582031	175.265625	-82.196289
69828.880391	0.000000	-59.220131	534.021851	-497.690765	1.000000	-56.001419	142.501190	3.195038	2.000000	-529.811768	-147.223206	-665.812439	3.000000	265.792969	170.285156	-75.165039
69828.900869	0.000000	-31.290443	528.846069	-466.245453	1.000000	-53.755325	142.012909	3.780975	2.000000	-532.448486	-140.680237	-693.644470	3.000000	258.273437	165.792969	-68.426758
69828.920984	0.000000	-18.595131	526.795288	-455.796234	1.000000	-51.216263	141.817596	4.073944	2.000000	-533.425049	-136.188049	-720.011658	3.000000	251.730469	161.300781	-62.274414
69828.940863	0.000000	-6.095131	525.135132	-448.472015	1.000000	-50.239700	142.110565	4.073944	2.000000	-532.839111	-134.625549	-745.011658	3.000000	246.261719	156.515625	-57.782227
69828.960873	0.000000	6.307213	524.451538	-444.565765	1.000000	-49.263138	143.087128	3.683319	2.000000	-530.397705	-135.016174	-768.937439	3.000000	242.062500	152.218750	-53.583008
69828.980873	0.000000	17.928307	523.865601	-443.393890	1.000000	-47.993607	144.259003	3.390350	2.000000	-526.296143	-138.141174	-791.593689	3.000000	238.742187	147.921875	-50.067383
69829.002106	0.000000	30.037682	523.963257	-444.858734	1.000000	-46.919388	146.309784	2.804413	2.000000	-521.218018	-144.195862	-813.859314	3.000000	235.421875	143.527344	-46.649414
69829.022437	0.000000	30.037682	523.963257	-444.858734	1.000000	-46.528763	148.653534	1.632538	2.000000	-514.968018	-152.789612	-833.195251	3.000000	233.273437	139.621094	-44.208008
69829.042917	0.000000	54.158775	526.111694	-455.112640	1.000000	-45.649857	151.192596	0.948944	2.000000	-506.862579	-164.215393	-850.871033	3.000000	232.199219	135.519531	-41.766602
69829.062959	0.000000	66.268150	528.064819	-464.682953	1.000000	-45.259232	154.610565	-0.222931	2.000000	-497.780548	-178.668518	-864.445251	3.000000	232.003906	131.417969	-40.497070
69829.082869	0.000000	79.158775	530.213257	-477.964203	1.000000	-45.259232	158.712128	-1.394806	2.000000	-487.233673	-196.246643	-875.089783	3.000000	232.296875	127.609375	-38.934570
69829.104103	0.000000	92.928307	532.947632	-496.128265	1.000000	-45.454544	163.790253	-3.836212	2.000000	-474.636017	-218.316956	-882.023376	3.000000	233.371094	123.312500	-38.348633
69829.124429	0.000000	92.928307	532.947632	-496.128265	1.000000	-46.431107	169.356659	-6.277618	2.000000	-461.550079	-241.949768	-884.757751	3.000000	235.226562	119.210937	-37.860352
69829.144873	0.000000	122.322838	537.732788	-540.952515	1.000000	-47.407669	175.704315	-8.914337	2.000000	-447.096954	-267.438049	-882.316345	3.000000	237.472656	114.914062	-37.665039
69829.164894	0.000000	137.264252	539.197632	-567.807983	1.000000	-48.286575	182.637909	-12.234650	2.000000	-431.178986	-293.219299	-875.089783	3.000000	240.402344	110.421875	-37.665039
69829.184885	0.000000	153.865814	539.588257	-598.472046	1.000000	-49.653763	190.352753	-16.043243	2.000000	-414.968048	-319.781799	-862.199158	3.000000	243.625000	106.710937	-37.860352
69829.203856	0.000000	153.865814	539.588257	-598.472046	1.000000	-51.216263	198.458221	-19.851837	2.000000	-398.268829	-345.367737	-845.109314	3.000000	247.140625	102.023437	-38.446289
69829.224372	0.000000	188.436127	534.900757	-670.151733	1.000000	-53.560013	208.419159	-25.515900	2.000000	-379.811798	-371.832581	-820.011658	3.000000	251.535156	97.042969	-39.618164
69829.244535	0.000000	207.967377	528.553101	-711.753296	1.000000	-56.196732	218.966034	-31.375275	2.000000	-360.182892	-396.637268	-790.421814	3.000000	256.222656	91.574219	-40.497070
69829.264661	0.000000	226.815033	518.396851	-756.675171	1.000000	-58.735794	230.684784	-38.504181	2.000000	-340.553986	-418.316956	-756.730408	3.000000	261.007812	85.714844	-41.864258
69829.284848	0.000000	246.932220	504.724976	-803.647827	1.000000	-62.642044	242.989471	-46.414337	2.000000	-321.022736	-436.676331	-718.156189	3.000000	266.281250	79.757812	-43.133789
69829.304996	0.000000	266.365814	485.389038	-853.452515	1.000000	-66.841263	256.075409	-55.984650	2.000000	-301.393829	-451.324768	-676.554626	3.000000	271.066406	73.214844	-44.989258
69829.325015	0.000000	286.092377	461.170288	-904.526733	1.000000	-71.626419	270.333221	-66.531525	2.000000	-282.155548	-461.773987	-632.218689	3.000000	276.144531	66.378906	-46.258789
69829.346270	0.000000	306.307220	427.869507	-959.800171	1.000000	-77.388138	287.032440	-79.910431	2.000000	-261.843048	-468.512268	-582.902283	3.000000	281.613281	57.785156	-48.309570
69829.366390	0.000000	323.787689	388.807007	-1011.265015	1.000000	-84.028763	303.438690	-94.070587	2.000000	-243.288361	-470.367737	-534.074158	3.000000	286.593750	49.289062	-50.360352
69829.386513	0.000000	339.803314	342.420288	-1060.679077	1.000000	-91.841263	320.626190	-111.160431	2.000000	-225.514923	-468.121643	-485.831940	3.000000	291.574219	40.597656	-51.825195
69829.407932	0.000000	353.865814	285.584351	-1109.018921	1.000000	-101.313919	339.766815	-130.984650	2.000000	-207.643829	-461.188049	-436.124908	3.000000	296.554687	30.636719	-54.071289
69829.426901	0.000000	363.143158	229.236694	-1145.932983	1.000000	-111.177200	356.954315	-151.004181	2.000000	-192.507111	-451.715393	-393.644440	3.000000	299.972656	21.164062	-55.926758
69829.446952	0.000000	369.783783	165.076538	-1177.671265	1.000000	-121.626419	374.923065	-173.758087	2.000000	-178.249298	-439.410706	-350.968658	3.000000	303.683594	11.105469	-57.782227
69829.468014	0.000000	371.736908	92.713264	-1202.378296	1.000000	-135.298294	393.184784	-200.613556	2.000000	-163.796173	-423.590393	-309.562408	3.000000	306.515625	-0.125000	-59.247070
69829.488373	0.000000	371.736908	92.713264	-1202.378296	1.000000	-149.653763	410.469940	-229.519806	2.000000	-151.100861	-406.598206	-272.257721	3.000000	308.957031	-11.355469	-60.711914
69829.510014	0.000000	371.736908	92.713264	-1202.378296	1.000000	-166.841263	427.364471	-263.308868	2.000000	-139.089142	-387.457581	-235.929611	3.000000	310.031250	-23.562500	-62.372070
69829.530535	0.000000	371.736908	92.713264	-1202.378296	1.000000	-185.200638	441.524628	-297.879181	2.000000	-128.444611	-368.316956	-204.777267	3.000000	311.105469	-35.378906	-63.446289
69829.550998	0.000000	336.580658	-204.064087	-1192.417358	1.000000	-204.634232	452.950409	-333.523712	2.000000	-119.069603	-349.273987	-177.140549	3.000000	310.421875	-46.804687	-64.325195
69829.572145	0.000000	317.440033	-272.032837	-1163.608765	1.000000	-226.411575	461.641815	-372.488556	2.000000	-110.085228	-329.547424	-152.140549	3.000000	309.152344	-58.523437	-64.813477
69829.592433	0.000000	317.440033	-272.032837	-1163.608765	1.000000	-249.165482	466.036346	-410.281525	2.000000	-102.858665	-311.383362	-130.558517	3.000000	307.589844	-70.046875	-65.204102
69829.612831	0.000000	272.127533	-384.142212	-1084.604858	1.000000	-273.384216	466.915253	-448.465118	2.000000	-96.120384	-293.512268	-111.710861	3.000000	304.953125	-80.984375	-65.692383
69829.634158	0.000000	246.248627	-431.798462	-1034.018921	1.000000	-299.653748	463.301971	-488.113556	2.000000	-89.382103	-275.445862	-94.328049	3.000000	302.023437	-92.312500	-66.083008
69829.654494	0.000000	246.248627	-431.798462	-1034.018921	1.000000	-325.337341	454.805878	-524.441650	2.000000	-83.522728	-259.820862	-79.679611	3.000000	297.824219	-102.468750	-66.278320
69829.676171	0.000000	194.002533	-848.595337	-466.929047	1.000000	-351.411560	367.012909	-464.578400	2.000000	-78.346947	-168.414612	-162.980392	3.000000	293.429687	-102.859375	-79.071289
69829.696468	0.000000	194.002533	-848.595337	-466.929047	1.000000	-376.802185	424.825409	-589.480713	2.000000	-74.343040	-229.840393	-55.460857	3.000000	288.546875	-122.292969	-65.594727
69829.716930	0.000000	145.076752	-538.439087	-820.737671	1.000000	-400.630310	404.512909	-614.968994	2.000000	-70.339134	-217.340393	-46.574139	3.000000	284.152344	-131.082031	-65.204102
69829.736820	0.000000	122.420494	-548.985962	-772.495483	1.000000	-422.700623	382.344940	-634.500244	2.000000	-67.214134	-206.012268	-38.956951	3.000000	279.855469	-139.187500	-65.790039
69829.756827	0.000000	101.131432	-555.333618	-727.280640	1.000000	-443.013123	357.735565	-649.539307	2.000000	-64.577415	-195.856018	-32.511639	3.000000	274.875000	-146.902344	-65.692383
69829.776877	0.000000	81.404869	-558.165649	-682.651733	1.000000	-461.665466	331.856659	-660.281494	2.000000	-61.940697	-186.188049	-26.652264	3.000000	269.992187	-154.031250	-65.790039
69829.796975	0.000000	62.947838	-557.970337	-641.929077	1.000000	-478.071716	305.098846	-666.531494	2.000000	-59.987572	-177.496643	-21.671795	3.000000	265.988281	-160.867187	-65.399414
69829.818112	0.000000	45.369713	-555.431274	-602.964233	1.000000	-493.989685	277.169159	-668.875244	2.000000	-57.741478	-169.000549	-17.179607	3.000000	261.007812	-167.410156	-65.399414
69829.838428	0.000000	45.369713	-555.431274	-602.964233	1.000000	-505.806091	251.583221	-665.652588	2.000000	-56.081322	-161.969299	-13.468670	3.000000	257.101562	-173.660156	-65.985352
69829.860134	0.000000	13.924400	-546.251587	-537.632202	1.000000	-516.645935	225.801971	-658.230713	2.000000	-55.104759	-155.328674	-10.050701	3.000000	253.683594	-179.812500	-67.254883
69829.880513	0.000000	13.924400	-546.251587	-537.632202	1.000000	-524.458435	203.926971	-647.000244	2.000000	-53.639915	-149.762268	-7.804607	3.000000	250.656250	-185.476562	-68.133789
69829.900975	0.000000	-12.442787	-534.435181	-490.171234	1.000000	-530.024841	184.395721	-633.523682	2.000000	-53.249290	-144.781799	-5.656170	3.000000	248.507812	-190.945312	-69.793945
69829.920864	0.000000	-24.063881	-529.161743	-471.909515	1.000000	-533.735779	167.501190	-618.972900	2.000000	-52.663353	-140.582581	-3.898357	3.000000	246.554687	-196.511719	-71.356445
69829.940900	0.000000	-34.903725	-523.595337	-455.991547	1.000000	-535.688904	152.950409	-602.761963	2.000000	-52.077415	-137.066956	-2.042889	3.000000	244.992187	-201.296875	-73.504883
69829.962134	0.000000	-45.841225	-517.931274	-443.784515	1.000000	-536.470154	140.450409	-584.207275	2.000000	-51.784447	-133.844299	-0.968670	3.000000	244.308594	-206.863281	-76.434570
