time (s)	det(V)
69855.764900	1.202624	
69855.766902	1.197630	
69855.770900	1.187001	
69855.772901	1.173880	
69855.774900	1.169240	
69855.776901	1.160784	
69855.778900	1.158140	
69855.782899	1.151438	
69855.784901	1.125098	
69855.786900	1.115662	
69855.790901	1.106141	
69855.792902	1.088982	
69855.794902	1.078902	
69855.796901	1.066454	
69855.798901	1.058547	
69855.800903	1.044597	
69855.804898	1.025636	
69855.806901	0.994126	
69855.808901	0.983588	
69855.812901	0.975626	
69855.814901	0.962232	
69855.816900	0.948685	
69855.818901	0.934722	
69855.820901	0.922328	
69855.824898	0.909094	
69855.826901	0.881252	
69855.828901	0.870818	
69855.832900	0.860095	
69855.834899	0.839885	
69855.836900	0.825155	
69855.838902	0.813787	
69855.840901	0.794610	
69855.842901	0.789342	
69855.844900	0.774563	
69855.848903	0.759693	
69855.852904	0.735999	
69855.854904	0.718270	
69855.858903	0.691998	
69855.860906	0.684294	
69855.862905	0.673768	
69855.866903	0.663505	
69855.870902	0.632246	
69855.872910	0.609040	
69855.874916	0.603598	
69855.876915	0.595947	
69855.878914	0.587137	
69855.880915	0.577023	
69855.882915	0.570115	
69855.886913	0.555089	
69855.888915	0.528804	
69855.892915	0.512279	
69855.894914	0.507941	
69855.896915	0.499312	
69855.898915	0.496740	
69855.900914	0.481582	
69855.902915	0.473593	
69855.906913	0.463126	
69855.910912	0.441137	
69855.912916	0.430494	
69855.914919	0.432726	
69855.916918	0.422884	
69855.918917	0.414064	
69855.920916	0.404725	
69855.922917	0.398930	
69855.926915	0.391439	
69855.928917	0.379944	
69855.930917	0.374741	
69855.934915	0.369622	
69855.936917	0.358172	
69855.938917	0.351584	
69855.940917	0.336151	
69855.942917	0.336130	
69855.944916	0.332177	
69855.946916	0.317011	
69855.948916	0.316470	
69855.952921	0.304607	
69855.954921	0.287544	
69855.956922	0.279620	
69855.958922	0.278524	
69855.960924	0.274842	
69855.962926	0.265751	
69855.964924	0.262657	
69855.968922	0.253977	
69855.972923	0.228001	
69855.974924	0.214697	
69855.976924	0.214705	
69855.978925	0.209658	
69855.980924	0.203092	
69855.982924	0.199827	
69855.984924	0.188680	
69855.986924	0.178755	
69855.990924	0.168754	
69855.994924	0.154083	
69855.996923	0.146561	
69855.998926	0.146533	
69856.000924	0.133925	
69856.002923	0.126767	
69856.004925	0.122568	
69856.006925	0.106137	
69856.010930	0.100655	
69856.014929	0.091247	
69856.016931	0.087558	
69856.018930	0.078759	
69856.020930	0.071485	
69856.022931	0.062218	
69856.024930	0.057541	
69856.026929	0.053250	
69856.030935	0.043478	
69856.032936	0.036318	
69856.034934	0.025936	
69856.036935	0.023077	
69856.038934	0.022313	
69856.040933	0.011467	
69856.042934	0.009014	
69856.044934	0.006354	
69856.048932	0.000814	
69856.050934	-0.016801	
69856.052934	-0.025730	
69856.056934	-0.029338	
69856.058935	-0.034401	
69856.060934	-0.036700	
69856.062938	-0.041803	
69856.064934	-0.044413	
69856.066935	-0.052083	
69856.068933	-0.062591	
69856.072935	-0.071467	
69856.074935	-0.087005	
69856.076934	-0.087946	
69856.078935	-0.087540	
69856.080934	-0.090122	
69856.082934	-0.091644	
69856.084935	-0.101830	
69856.086934	-0.109789	
69856.090932	-0.114221	
69856.092933	-0.133483	
69856.094934	-0.138814	
69856.098933	-0.145707	
69856.100934	-0.150655	
69856.102934	-0.159249	
69856.104933	-0.165892	
69856.106934	-0.178953	
69856.108934	-0.179822	
69856.110934	-0.189407	
69856.114932	-0.200576	
69856.118933	-0.211292	
69856.120936	-0.224041	
69856.122934	-0.231482	
69856.124934	-0.239636	
69856.126933	-0.244982	
69856.128934	-0.249086	
69856.130934	-0.259185	
69856.134934	-0.269410	
69856.138934	-0.291452	
69856.140936	-0.307763	
69856.142935	-0.308311	
69856.144936	-0.313685	
69856.146936	-0.325666	
69856.148936	-0.324928	
69856.150935	-0.339546	
69856.154936	-0.354452	
69856.156936	-0.377449	
69856.158936	-0.380365	
69856.160936	-0.383311	
69856.162938	-0.388500	
69856.164943	-0.391680	
69856.166946	-0.402439	
69856.168946	-0.413246	
69856.172944	-0.419981	
69856.174946	-0.440823	
69856.176945	-0.445786	
69856.180945	-0.452404	
69856.182946	-0.458559	
69856.184947	-0.469841	
69856.186946	-0.481591	
69856.188946	-0.488068	
69856.190946	-0.503764	
69856.192946	-0.511496	
69856.196950	-0.521815	
69856.200953	-0.532295	
69856.202952	-0.553503	
69856.204952	-0.559612	
69856.206952	-0.577186	
69856.208952	-0.584148	
69856.210952	-0.590093	
69856.212952	-0.602372	
69856.216952	-0.613068	
69856.218953	-0.637432	
69856.220952	-0.649041	
69856.222956	-0.660235	
69856.224954	-0.667297	
69856.226954	-0.672579	
69856.228954	-0.684515	
69856.230954	-0.694535	
69856.234952	-0.701395	
69856.236953	-0.739575	
69856.238956	-0.751367	
69856.242954	-0.768452	
69856.244955	-0.781201	
69856.246954	-0.794121	
69856.248954	-0.800442	
69856.250954	-0.819236	
69856.252954	-0.832981	
69856.256952	-0.849654	
69856.260952	-0.881347	
69856.262954	-0.906727	
69856.264961	-0.911486	
69856.266963	-0.926476	
69856.268962	-0.945748	
69856.270962	-0.962883	
69856.272962	-0.977509	
69856.274962	-0.995745	
69856.278961	-1.013433	
69856.280962	-1.037984	
69856.282962	-1.051840	
69856.284963	-1.066480	
69856.286967	-1.078146	
69856.288966	-1.089840	
69856.290966	-1.114129	
69856.292966	-1.120881	
69856.296964	-1.131128	
69856.298967	-1.161842	
69856.300966	-1.177330	
69856.304968	-1.195439	
69856.306966	-1.221583	
69856.308966	-1.227150	
69856.310970	-1.240012	
69856.312965	-1.249718	
69856.314966	-1.252970	
69856.316966	-1.270602	
69856.320968	-1.289048	
69856.324970	-1.315165	
69856.326970	-1.328610	
69856.328970	-1.337949	
69856.330970	-1.347192	
69856.332970	-1.353471	
69856.334970	-1.369029	
69856.338968	-1.384233	
69856.342968	-1.413375	
69856.344970	-1.424728	
69856.346971	-1.429571	
69856.348970	-1.431007	
69856.350970	-1.448590	
69856.352970	-1.459243	
69856.354970	-1.464782	
69856.358969	-1.485399	
69856.362970	-1.496134	
69856.364977	-1.506739	
69856.366976	-1.508795	
69856.368976	-1.514711	
69856.370976	-1.522235	
69856.372976	-1.531289	
69856.374976	-1.530733	
69856.378974	-1.534245	
69856.382974	-1.541554	
69856.384977	-1.547326	
69856.386976	-1.547804	
69856.388976	-1.545309	
69856.390976	-1.554858	
69856.392976	-1.554463	
69856.394976	-1.550932	
69856.398974	-1.555241	
69856.402974	-1.560935	
69856.404976	-1.558496	
69856.406976	-1.560530	
69856.408976	-1.551006	
69856.410976	-1.546618	
69856.412976	-1.542316	
69856.414976	-1.532075	
69856.418975	-1.531304	
69856.420975	-1.526792	
69856.422977	-1.523746	
69856.424976	-1.519247	
69856.426976	-1.503782	
69856.428976	-1.489381	
69856.430976	-1.482710	
69856.432976	-1.473889	
69856.434979	-1.466287	
69856.436975	-1.460029	
69856.438976	-1.460331	
69856.440975	-1.459120	
69856.444976	-1.441169	
69856.446975	-1.424049	
69856.448979	-1.398104	
69856.450983	-1.389649	
69856.452984	-1.382529	
69856.454982	-1.368784	
69856.456983	-1.359378	
69856.460980	-1.339532	
69856.462984	-1.313673	
69856.464982	-1.291241	
69856.468982	-1.276843	
69856.470982	-1.245888	
69856.472982	-1.231299	
69856.474982	-1.213314	
69856.476982	-1.192592	
69856.480980	-1.171793	
69856.482982	-1.138280	
69856.484982	-1.126655	
69856.488982	-1.109797	
69856.490982	-1.073157	
69856.492982	-1.051996	
69856.494982	-1.031413	
69856.496982	-1.014251	
69856.498982	-0.990119	
69856.500983	-0.980246	
69856.502984	-0.965576	
69856.506982	-0.946706	
69856.508981	-0.912595	
69856.510982	-0.883734	
69856.512982	-0.864690	
69856.514982	-0.840043	
69856.516982	-0.822593	
69856.518983	-0.805410	
69856.522980	-0.789432	
69856.524982	-0.755563	
69856.526982	-0.733582	
69856.530982	-0.711313	
69856.532982	-0.655660	
69856.534982	-0.639258	
69856.536982	-0.620483	
69856.538982	-0.596289	
69856.540982	-0.580923	
69856.542982	-0.557686	
69856.546990	-0.533793	
69856.550990	-0.479958	
69856.552990	-0.437009	
69856.554990	-0.417153	
69856.556990	-0.403365	
69856.558990	-0.377852	
69856.560991	-0.352045	
69856.562997	-0.331383	
69856.566992	-0.307817	
69856.570992	-0.270256	
69856.572994	-0.221348	
69856.574992	-0.198200	
69856.576992	-0.171525	
69856.578991	-0.145672	
69856.580992	-0.120597	
69856.582992	-0.096794	
69856.586990	-0.080293	
69856.588992	-0.038201	
69856.590992	-0.020712	
69856.592994	0.013517	
69856.594994	0.036329	
69856.596992	0.057383	
69856.598992	0.088221	
69856.600993	0.103835	
69856.604995	0.120130	
69856.606995	0.151698	
69856.608993	0.175819	
69856.612993	0.194791	
69856.614993	0.250067	
69856.616994	0.265479	
69856.618992	0.280774	
69856.620993	0.303767	
69856.622993	0.324074	
69856.626992	0.340770	
69856.630991	0.386834	
69856.632993	0.433819	
69856.634994	0.459578	
69856.636992	0.481478	
69856.638993	0.501631	
69856.640993	0.515682	
69856.642993	0.541028	
69856.644993	0.560915	
69856.648993	0.575984	
69856.652992	0.619879	
69856.654995	0.660518	
69856.656998	0.671232	
69856.658997	0.695327	
69856.660997	0.715250	
69856.662997	0.732028	
69856.664998	0.752753	
69856.668996	0.766734	
69856.672996	0.799394	
69856.674997	0.843607	
69856.678995	0.882789	
69856.680997	0.906290	
69856.682996	0.930359	
69856.686995	0.940390	
69856.690996	0.973760	
69856.692997	1.004078	
69856.694996	1.027340	
69856.696997	1.046827	
69856.698996	1.066350	
69856.700997	1.074226	
69856.702997	1.089275	
69856.704997	1.105332	
69856.708996	1.126807	
69856.712999	1.143377	
69856.714998	1.179729	
69856.716999	1.188931	
69856.718998	1.195464	
69856.720998	1.204605	
69856.722999	1.213887	
69856.726996	1.221078	
69856.730996	1.241685	
69856.732998	1.269443	
69856.734999	1.280874	
69856.737002	1.291463	
69856.739009	1.300526	
69856.741008	1.302382	
69856.743009	1.315747	
69856.745009	1.322290	
69856.749015	1.323660	
69856.753017	1.339034	
69856.755018	1.351173	
69856.757017	1.349349	
69856.759017	1.354521	
69856.761017	1.359349	
69856.763017	1.367384	
69856.774958	1.388688	
69856.776960	1.377530	
69856.780960	1.383869	
69856.782964	1.402791	
69856.784961	1.395596	
69856.786960	1.387889	
69856.788960	1.391899	
69856.790959	1.390083	
69856.792960	1.385312	
69856.796958	1.373711	
69856.798959	1.388242	
69856.800962	1.377458	
69856.802960	1.368315	
69856.804960	1.370607	
69856.806960	1.369144	
69856.808959	1.367353	
69856.810960	1.361110	
69856.814958	1.360302	
69856.816960	1.352913	
69856.818959	1.339553	
69856.822960	1.329049	
69856.824962	1.328606	
69856.826962	1.321095	
69856.828961	1.305940	
69856.830962	1.303422	
69856.832961	1.304389	
69856.836961	1.286896	
69856.840960	1.258873	
69856.842962	1.242892	
69856.844962	1.237572	
69856.846962	1.230239	
69856.848962	1.230735	
69856.850962	1.220286	
69856.852961	1.208328	
69856.854962	1.196733	
69856.858961	1.178196	
69856.860962	1.161854	
69856.862962	1.147887	
69856.864963	1.147913	
69856.866963	1.139843	
69856.868963	1.122839	
69856.870961	1.107353	
69856.872962	1.095220	
69856.876960	1.084225	
69856.878962	1.055178	
69856.880962	1.047520	
69856.884961	1.037066	
69856.886962	1.011963	
69856.888962	1.000660	
69856.890961	0.981357	
69856.892961	0.974021	
69856.894963	0.963969	
69856.896961	0.946478	
69856.900969	0.937731	
69856.902968	0.906709	
69856.904968	0.895516	
69856.906967	0.881318	
69856.908970	0.877654	
69856.910970	0.869192	
69856.912970	0.854626	
69856.914970	0.848386	
69856.918969	0.836337	
69856.920969	0.799263	
69856.922970	0.784092	
69856.926969	0.773994	
69856.928971	0.763318	
69856.930970	0.752295	
69856.932970	0.742411	
69856.934969	0.729115	
69856.936970	0.715343	
69856.938969	0.702304	
69856.942970	0.682557	
69856.944970	0.668519	
69856.946971	0.656927	
69856.948969	0.658719	
69856.950970	0.643415	
69856.952971	0.633817	
69856.954969	0.623847	
69856.956969	0.608210	
69856.960968	0.603843	
69856.962970	0.583256	
69856.964970	0.577064	
69856.968969	0.564911	
69856.970970	0.549197	
69856.972969	0.537041	
69856.974970	0.530950	
69856.976970	0.523502	
69856.978969	0.515557	
69856.982967	0.506064	
69856.986968	0.481330	
69856.988972	0.463440	
69856.990975	0.453572	
69856.994968	0.443972	
69856.996970	0.432886	
69856.998970	0.431414	
69857.002968	0.414914	
69857.006969	0.394179	
69857.008970	0.378857	
69857.010969	0.376487	
69857.012971	0.367143	
69857.014970	0.363473	
69857.016969	0.351795	
69857.018969	0.338579	
69857.020969	0.328242	
69857.024974	0.311794	
69857.028976	0.295938	
69857.030975	0.288388	
69857.032977	0.280506	
69857.034975	0.268251	
69857.036975	0.256412	
69857.038975	0.248604	
69857.040974	0.231716	
69857.044975	0.225861	
69857.048975	0.208838	
69857.050975	0.198292	
69857.052975	0.187368	
69857.054975	0.180921	
69857.056975	0.165142	
69857.058975	0.161739	
69857.060976	0.153686	
69857.064980	0.141823	
69857.066980	0.127437	
69857.068979	0.115912	
69857.070979	0.112745	
69857.072980	0.102193	
69857.074977	0.097202	
69857.076980	0.090298	
69857.078979	0.085064	
69857.082977	0.079564	
69857.084979	0.054421	
69857.086979	0.044018	
69857.090982	0.037608	
69857.092979	0.028116	
69857.094980	0.024965	
69857.096980	0.016908	
69857.098979	0.015371	
69857.100979	0.003341	
69857.102979	-0.009051	
69857.106980	-0.017992	
69857.108979	-0.033799	
69857.110979	-0.037397	
69857.112980	-0.041152	
69857.114983	-0.041135	
69857.116983	-0.048331	
69857.118983	-0.058805	
69857.120983	-0.065922	
69857.124981	-0.074454	
69857.126983	-0.089397	
69857.128983	-0.096724	
69857.132983	-0.098616	
69857.134984	-0.110468	
69857.136982	-0.119035	
69857.138983	-0.125021	
69857.140983	-0.137979	
69857.142982	-0.139962	
69857.144983	-0.147106	
69857.148983	-0.157730	
69857.150982	-0.169977	
69857.152984	-0.179487	
69857.154985	-0.181173	
69857.156987	-0.192320	
69857.158987	-0.194706	
69857.160987	-0.200671	
69857.162987	-0.207691	
69857.166985	-0.208188	
69857.168987	-0.236448	
69857.170986	-0.244871	
69857.174987	-0.254389	
69857.176987	-0.259732	
69857.178987	-0.264388	
69857.180986	-0.270712	
69857.182987	-0.277818	
69857.184987	-0.286713	
69857.186985	-0.301041	
69857.190987	-0.312914	
69857.192987	-0.325722	
69857.194987	-0.334205	
69857.196990	-0.338593	
69857.198990	-0.335778	
69857.200991	-0.347960	
69857.202989	-0.359918	
69857.204990	-0.365324	
69857.208987	-0.378333	
69857.210990	-0.397182	
69857.212988	-0.404860	
69857.216989	-0.405654	
69857.218991	-0.421962	
69857.220988	-0.427768	
69857.222989	-0.439619	
69857.224990	-0.443986	
69857.226989	-0.449101	
69857.228988	-0.460950	
69857.232987	-0.470117	
69857.234990	-0.489398	
69857.236989	-0.501095	
69857.238993	-0.506449	
69857.240989	-0.516403	
69857.242989	-0.522658	
69857.244989	-0.530980	
69857.246989	-0.539500	
69857.250987	-0.541134	
69857.252988	-0.574360	
69857.254989	-0.585327	
69857.258988	-0.602622	
69857.260989	-0.606650	
69857.262989	-0.618321	
69857.264989	-0.622465	
69857.266989	-0.635213	
69857.268988	-0.648373	
69857.270989	-0.663573	
69857.274989	-0.679984	
69857.276989	-0.698490	
69857.278989	-0.707484	
69857.280992	-0.710413	
69857.282990	-0.718602	
69857.284990	-0.732459	
69857.286989	-0.748302	
69857.288997	-0.756741	
69857.292995	-0.771105	
69857.294996	-0.796986	
69857.296997	-0.807564	
69857.300997	-0.812580	
69857.302996	-0.839412	
69857.304997	-0.848492	
69857.306997	-0.865365	
69857.308996	-0.872267	
69857.312995	-0.881913	
69857.314997	-0.903490	
69857.316997	-0.920868	
69857.320997	-0.934354	
69857.322997	-0.952610	
69857.324997	-0.962131	
69857.326998	-0.970422	
69857.328996	-0.979051	
69857.330997	-0.986693	
69857.332997	-0.998574	
69857.335000	-1.015513	
69857.338998	-1.028790	
69857.340999	-1.049506	
69857.343001	-1.049164	
69857.344999	-1.055555	
69857.346999	-1.064024	
69857.348999	-1.065106	
69857.351000	-1.079064	
69857.354997	-1.089585	
69857.356998	-1.114329	
69857.358999	-1.116920	
69857.362999	-1.122135	
69857.364999	-1.120882	
69857.366999	-1.131361	
69857.368998	-1.140285	
69857.370999	-1.147413	
69857.372999	-1.154730	
69857.374998	-1.162908	
69857.378999	-1.169358	
69857.380999	-1.173808	
69857.382999	-1.179314	
69857.385000	-1.183893	
69857.386999	-1.188284	
69857.389003	-1.189875	
69857.391001	-1.199602	
69857.393002	-1.197883	
69857.396999	-1.196835	
69857.399001	-1.202757	
69857.401000	-1.209949	
69857.405001	-1.212979	
69857.407002	-1.216426	
69857.409001	-1.211630	
69857.411001	-1.211774	
69857.413004	-1.215276	
69857.415001	-1.205882	
69857.417001	-1.214262	
69857.419004	-1.223847	
69857.423003	-1.224369	
69857.425004	-1.225832	
69857.427004	-1.220223	
69857.429003	-1.215677	
69857.431003	-1.208510	
69857.433003	-1.207175	
69857.435003	-1.209776	
69857.439001	-1.208476	
69857.441003	-1.210849	
69857.443003	-1.204870	
69857.447003	-1.198319	
69857.449003	-1.173795	
69857.451003	-1.177016	
69857.453003	-1.177505	
69857.455003	-1.170287	
69857.459002	-1.170654	
69857.461004	-1.162340	
69857.463003	-1.158968	
69857.467002	-1.146129	
69857.469003	-1.133442	
69857.471004	-1.125981	
69857.473003	-1.120592	
69857.475003	-1.109299	
69857.477003	-1.096905	
69857.479004	-1.090204	
69857.481007	-1.077937	
69857.485009	-1.064182	
69857.487009	-1.048687	
69857.489010	-1.032421	
69857.491013	-1.019843	
69857.493013	-1.002302	
69857.495013	-0.990877	
69857.497013	-0.978323	
69857.501011	-0.956702	
69857.503013	-0.947314	
69857.505013	-0.934277	
69857.509014	-0.925069	
69857.511014	-0.886239	
69857.513014	-0.870173	
69857.515014	-0.846241	
69857.517013	-0.835168	
69857.521011	-0.822017	
69857.523012	-0.798217	
69857.525013	-0.780248	
69857.529012	-0.761688	
69857.531013	-0.716588	
69857.533013	-0.695993	
69857.535013	-0.684338	
69857.537013	-0.670039	
69857.539013	-0.651979	
69857.541013	-0.640100	
69857.545012	-0.623114	
69857.547013	-0.589162	
69857.549013	-0.560331	
69857.551015	-0.545394	
69857.553013	-0.528185	
69857.555015	-0.503013	
69857.557013	-0.491935	
69857.559013	-0.465968	
69857.563012	-0.443505	
69857.565013	-0.408618	
69857.567014	-0.391828	
69857.571012	-0.373868	
69857.573013	-0.332137	
69857.575013	-0.305000	
69857.577013	-0.282306	
69857.579013	-0.263676	
69857.581013	-0.236230	
69857.583012	-0.217189	
69857.587013	-0.207052	
69857.591017	-0.167440	
69857.593016	-0.120582	
69857.595015	-0.096627	
69857.597014	-0.077023	
69857.599015	-0.050013	
69857.601015	-0.033318	
69857.603014	-0.015793	
69857.607021	0.000682	
69857.611022	0.046029	
69857.613023	0.091409	
69857.615023	0.124719	
69857.617024	0.143751	
69857.619024	0.158890	
69857.621024	0.179514	
69857.625022	0.197208	
69857.629022	0.238143	
69857.631024	0.286323	
69857.633024	0.312210	
69857.635022	0.331519	
69857.637024	0.349927	
69857.639024	0.367198	
69857.641024	0.388859	
69857.645022	0.413666	
69857.649022	0.448867	
69857.651024	0.481042	
69857.653023	0.491960	
69857.655026	0.508131	
69857.657024	0.521209	
69857.659025	0.546534	
69857.661023	0.567225	
69857.663023	0.584681	
69857.667022	0.607326	
69857.671023	0.641147	
69857.673025	0.677124	
69857.677023	0.721950	
69857.679025	0.742100	
69857.681024	0.766920	
69857.685023	0.786862	
69857.689024	0.806116	
69857.691026	0.841743	
69857.693026	0.863687	
69857.695029	0.880925	
69857.697025	0.899199	
69857.699025	0.921387	
69857.701026	0.930401	
69857.703026	0.943101	
69857.707026	0.955391	
69857.711025	0.980783	
69857.713027	1.022868	
69857.715026	1.045607	
69857.717025	1.060429	
69857.719025	1.071738	
69857.721025	1.084439	
69857.723026	1.095656	
69857.727034	1.110483	
69857.731034	1.137797	
69857.733033	1.171393	
69857.735034	1.178719	
69857.737035	1.189752	
69857.739034	1.201024	
69857.741034	1.207312	
69857.745032	1.216188	
69857.749032	1.231130	
69857.751037	1.250159	
69857.753035	1.258507	
69857.755036	1.266154	
69857.757036	1.267355	
69857.759036	1.283558	
69857.761035	1.292712	
69857.763036	1.296996	
69857.767035	1.309097	
69857.771039	1.308520	
69857.773035	1.321598	
69857.775036	1.325501	
69857.777037	1.331404	
69857.779035	1.335374	
69857.790970	1.339112	
69857.792970	1.344353	
69857.796970	1.349897	
69857.798972	1.356074	
69857.800971	1.361204	
69857.802971	1.350389	
69857.804972	1.342213	
69857.806972	1.337160	
69857.810969	1.338663	
69857.814969	1.314121	
69857.816971	1.313555	
69857.818972	1.301537	
69857.820972	1.302536	
69857.822972	1.294845	
69857.824970	1.283368	
69857.826972	1.281632	
69857.828972	1.275446	
69857.832972	1.267283	
69857.836971	1.248774	
69857.838972	1.232904	
69857.840971	1.226845	
69857.842971	1.225131	
69857.844972	1.217542	
69857.846971	1.209557	
69857.848970	1.208490	
69857.852971	1.187158	
69857.854971	1.169026	
69857.856970	1.152121	
69857.858971	1.148155	
69857.860972	1.142353	
69857.862972	1.133962	
69857.864971	1.125768	
69857.866972	1.111106	
69857.870969	1.101398	
69857.872971	1.065922	
69857.874970	1.058567	
69857.878971	1.054122	
69857.880971	1.039172	
69857.882971	1.030928	
69857.884972	1.016635	
69857.886971	1.003773	
69857.888972	0.991494	
69857.890972	0.974512	
69857.894970	0.961782	
69857.898972	0.938306	
69857.900971	0.922281	
69857.902972	0.908090	
69857.904973	0.897033	
69857.906972	0.877285	
69857.908971	0.871500	
69857.912970	0.859440	
69857.916970	0.836598	
69857.918971	0.806410	
69857.920971	0.799186	
69857.922972	0.785302	
69857.924971	0.774164	
69857.926972	0.764676	
69857.928972	0.755335	
69857.930972	0.746257	
69857.934975	0.729634	
69857.938974	0.705176	
69857.940976	0.682612	
69857.942976	0.677758	
69857.944976	0.668489	
69857.946976	0.656160	
69857.948976	0.653033	
69857.950975	0.634690	
69857.954984	0.618056	
69857.958984	0.592982	
69857.960986	0.588338	
69857.962987	0.577987	
69857.964986	0.575723	
69857.966986	0.563240	
69857.968985	0.553402	
69857.970986	0.540476	
69857.974991	0.522980	
69857.978991	0.511689	
69857.980991	0.504718	
69857.982992	0.497740	
69857.984992	0.486432	
69857.986992	0.476934	
69857.988992	0.469663	
69857.990991	0.455580	
69857.994992	0.447298	
69857.996992	0.435200	
69857.998992	0.431784	
69858.000994	0.423430	
69858.002992	0.418432	
69858.004991	0.413337	
69858.006993	0.398145	
69858.008992	0.397494	
69858.012990	0.396333	
69858.014990	0.380481	
69858.016991	0.369628	
69858.020990	0.360921	
69858.022993	0.348395	
69858.024993	0.343999	
69858.026994	0.339077	
69858.028993	0.331572	
69858.030993	0.328246	
69858.034992	0.317440	
69858.038991	0.292412	
69858.040992	0.276069	
69858.042993	0.276129	
69858.044993	0.273211	
69858.046996	0.265645	
69858.048993	0.263135	
69858.050992	0.251809	
69858.052992	0.238985	
69858.056990	0.227308	
69858.060993	0.212274	
69858.062992	0.204627	
69858.064992	0.203864	
69858.066994	0.190718	
69858.068991	0.183463	
69858.070992	0.177495	
69858.072991	0.162745	
69858.077002	0.153149	
69858.081002	0.142890	
69858.083002	0.138172	
69858.085003	0.129900	
69858.087003	0.120480	
69858.089001	0.110047	
69858.091002	0.102877	
69858.095000	0.098865	
69858.097003	0.080460	
69858.101004	0.081997	
69858.103003	0.066968	
69858.105003	0.063165	
69858.107002	0.048688	
69858.109003	0.046573	
69858.111002	0.043935	
69858.115001	0.034660	
69858.119000	0.019039	
69858.121003	0.008205	
69858.123004	0.002070	
69858.125010	-0.001045	
69858.127009	-0.003866	
69858.129008	-0.009543	
69858.131007	-0.009050	
69858.133010	-0.020057	
69858.135008	-0.032627	
69858.139008	-0.039383	
69858.141009	-0.052881	
69858.143009	-0.050278	
69858.145008	-0.051683	
69858.147010	-0.056194	
69858.149008	-0.058174	
69858.151008	-0.067217	
69858.155007	-0.073755	
69858.157009	-0.098193	
69858.159008	-0.098268	
69858.161009	-0.099735	
69858.163009	-0.103994	
69858.165009	-0.100706	
69858.167007	-0.108887	
69858.169008	-0.118797	
69858.171009	-0.125187	
69858.175006	-0.133498	
69858.177008	-0.148360	
69858.179008	-0.152789	
69858.183008	-0.154082	
69858.185008	-0.164692	
69858.187009	-0.170543	
69858.189009	-0.180733	
69858.191008	-0.188111	
69858.195006	-0.191008	
69858.197009	-0.208411	
69858.199008	-0.208350	
69858.203008	-0.219631	
69858.205009	-0.227656	
69858.207008	-0.241412	
69858.209009	-0.244137	
69858.211008	-0.247201	
69858.213008	-0.255416	
69858.215009	-0.259264	
69858.217008	-0.275893	
69858.219009	-0.284342	
69858.223014	-0.291416	
69858.225014	-0.307785	
69858.227012	-0.305072	
69858.229013	-0.311896	
69858.231011	-0.315904	
69858.233012	-0.325020	
69858.235013	-0.333564	
69858.239011	-0.345192	
69858.241013	-0.367340	
69858.243013	-0.373048	
69858.245013	-0.377915	
69858.247016	-0.383088	
69858.249012	-0.381186	
69858.251013	-0.393835	
69858.253012	-0.405848	
69858.255012	-0.410401	
69858.257012	-0.423113	
69858.259013	-0.428625	
69858.261012	-0.434601	
69858.263020	-0.443871	
69858.267015	-0.457185	
69858.269016	-0.464171	
69858.271014	-0.470905	
69858.273014	-0.484240	
69858.275015	-0.490251	
69858.277014	-0.497445	
69858.281014	-0.504133	
69858.285012	-0.527554	
69858.287015	-0.550452	
69858.289014	-0.557752	
69858.291015	-0.568605	
69858.293015	-0.576130	
69858.295015	-0.584239	
69858.297014	-0.595373	
69858.299014	-0.604466	
69858.303015	-0.638257	
69858.307015	-0.648814	
69858.309015	-0.668023	
69858.311015	-0.676507	
69858.313014	-0.691423	
69858.315014	-0.696506	
69858.317014	-0.714704	
69858.321012	-0.732221	
69858.325013	-0.767618	
69858.327014	-0.787716	
69858.329014	-0.796928	
69858.331014	-0.808124	
69858.333013	-0.821871	
69858.335015	-0.839005	
69858.337015	-0.855600	
69858.339014	-0.874819	
69858.343017	-0.894629	
69858.347016	-0.918455	
69858.349017	-0.935685	
69858.351017	-0.955634	
69858.353017	-0.974936	
69858.355015	-0.986085	
69858.357018	-1.008985	
69858.361015	-1.020272	
69858.363017	-1.050387	
69858.365017	-1.059922	
69858.369016	-1.078984	
69858.371016	-1.101817	
69858.373017	-1.121650	
69858.375017	-1.133067	
69858.377016	-1.141262	
69858.381015	-1.156413	
69858.383018	-1.186679	
69858.385016	-1.203847	
69858.389016	-1.219526	
69858.391017	-1.239583	
69858.393016	-1.247552	
69858.395016	-1.253905	
69858.397018	-1.262584	
69858.401015	-1.267962	
69858.403018	-1.302454	
69858.405016	-1.314029	
69858.409016	-1.333148	
69858.411017	-1.336780	
69858.413017	-1.348080	
69858.415017	-1.349643	
69858.417016	-1.364360	
69858.419016	-1.375675	
69858.421021	-1.388718	
69858.423023	-1.404809	
69858.427021	-1.410304	
69858.429020	-1.421764	
69858.431021	-1.420598	
69858.433021	-1.429401	
69858.435021	-1.439584	
69858.437020	-1.446593	
69858.439021	-1.455873	
69858.443018	-1.466071	
69858.445020	-1.476849	
69858.447020	-1.485906	
69858.451020	-1.485690	
69858.453021	-1.496691	
69858.455020	-1.500731	
69858.457022	-1.511038	
69858.459021	-1.509728	
69858.463018	-1.512201	
69858.465020	-1.519868	
69858.467021	-1.527570	
69858.471020	-1.531137	
69858.473021	-1.533035	
69858.475020	-1.529105	
69858.477021	-1.526053	
69858.479021	-1.526402	
