crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.395535	9274	427998707712.000000
281474976710655.000000	33.342918	9275	427999756288.000000
281474976710655.000000	18.267727	9276	428000804864.000000
281474976710655.000000	11.898627	9277	428001853440.000000
281474976710655.000000	14.527878	9278	428002869248.000000
281474976710655.000000	14.944256	9279	428003917824.000000
281474976710655.000000	14.398651	9280	428004966400.000000
281474976710655.000000	16.061302	9281	428006014976.000000
281474976710655.000000	24.330826	9282	428007063552.000000
281474976710655.000000	13.875300	9283	428008079360.000000
281474976710655.000000	13.538560	9284	428009127936.000000
281474976710655.000000	16.302517	9285	428010176512.000000
281474976710655.000000	13.025655	9286	428011225088.000000
281474976710655.000000	17.374025	9287	428012273664.000000
281474976710655.000000	18.101368	9288	428013289472.000000
281474976710655.000000	19.458567	9289	428014338048.000000
281474976710655.000000	18.902479	9290	428015386624.000000
281474976710655.000000	23.529360	9291	428016435200.000000
281474976710655.000000	18.867733	9292	428017483776.000000
281474976710655.000000	18.465685	9293	428018499584.000000
281474976710655.000000	16.690285	9294	428019548160.000000
281474976710655.000000	11.993046	9295	428020596736.000000
281474976710655.000000	18.983673	9296	428021645312.000000
281474976710655.000000	23.346800	9297	428022693888.000000
281474976710655.000000	15.964350	9298	428023709696.000000
281474976710655.000000	18.356552	9299	428024758272.000000
281474976710655.000000	18.483856	9300	428025806848.000000
281474976710655.000000	18.548491	9301	428026855424.000000
281474976710655.000000	25.405304	9302	428027871232.000000
281474976710655.000000	17.621759	9303	428028919808.000000
281474976710655.000000	14.118032	9304	428029968384.000000
281474976710655.000000	20.840950	9305	428031016960.000000
281474976710655.000000	21.416542	9306	428032065536.000000
281474976710655.000000	15.410942	9307	428033114112.000000
281474976710655.000000	33.062714	9308	428034129920.000000
281474976710655.000000	18.987608	9309	428035178496.000000
281474976710655.000000	18.009472	9310	428036227072.000000
281474976710655.000000	22.186892	9311	428037275648.000000
281474976710655.000000	15.632420	9312	428038291456.000000
281474976710655.000000	20.785515	9313	428039340032.000000
281474976710655.000000	12.707962	9314	428040388608.000000
281474976710655.000000	14.518654	9315	428041437184.000000
281474976710655.000000	29.179680	9316	428042485760.000000
281474976710655.000000	17.358362	9317	428043501568.000000
281474976710655.000000	17.970135	9318	428044550144.000000
281474976710655.000000	21.802258	9319	428045598720.000000
281474976710655.000000	18.036497	9320	428046647296.000000
281474976710655.000000	13.625669	9321	428047663104.000000
281474976710655.000000	16.543409	9322	428048711680.000000
281474976710655.000000	15.476138	9323	428049760256.000000
281474976710655.000000	30.491648	9324	428050808832.000000
281474976710655.000000	18.087402	9325	428051857408.000000
281474976710655.000000	14.681655	9326	428052873216.000000
281474976710655.000000	18.140242	9327	428053921792.000000
281474976710655.000000	50.740368	9328	428054970368.000000
281474976710655.000000	27.523163	9329	428056018944.000000
281474976710655.000000	18.546749	9330	428057067520.000000
281474976710655.000000	19.126331	9331	428058083328.000000
281474976710655.000000	26.309923	9332	428059131904.000000
281474976710655.000000	20.694584	9333	428060180480.000000
281474976710655.000000	14.898257	9334	428061196288.000000
281474976710655.000000	15.494635	9335	428062277632.000000
281474976710655.000000	17.388426	9336	428063293440.000000
281474976710655.000000	20.001604	9337	428064342016.000000
281474976710655.000000	19.881477	9338	428065390592.000000
281474976710655.000000	18.628603	9339	428066439168.000000
281474976710655.000000	15.917301	9340	428067454976.000000
281474976710655.000000	17.734709	9341	428068503552.000000
281474976710655.000000	16.234631	9342	428069552128.000000
281474976710655.000000	22.225035	9343	428070600704.000000
281474976710655.000000	20.294619	9344	428071616512.000000
281474976710655.000000	15.273017	9345	428072697856.000000
281474976710655.000000	15.294214	9346	428073713664.000000
281474976710655.000000	15.335344	9347	428074762240.000000
281474976710655.000000	18.617271	9348	428075810816.000000
281474976710655.000000	17.430021	9349	428076859392.000000
281474976710655.000000	13.831512	9350	428077875200.000000
281474976710655.000000	18.086609	9351	428078923776.000000
281474976710655.000000	20.071123	9352	428079972352.000000
281474976710655.000000	15.170812	9353	428081020928.000000
281474976710655.000000	25.220366	9354	428082069504.000000
281474976710655.000000	16.036989	9355	428083085312.000000
281474976710655.000000	20.446651	9356	428084133888.000000
281474976710655.000000	28.627453	9357	428085182464.000000
281474976710655.000000	25.695335	9358	428086231040.000000
281474976710655.000000	16.425499	9359	428087246848.000000
281474976710655.000000	23.002918	9360	428088295424.000000
281474976710655.000000	14.909267	9361	428089344000.000000
281474976710655.000000	13.238417	9362	428090392576.000000
281474976710655.000000	18.163586	9363	428091441152.000000
281474976710655.000000	15.739496	9364	428092456960.000000
281474976710655.000000	16.767414	9365	428093505536.000000
281474976710655.000000	15.066200	9366	428094554112.000000
281474976710655.000000	14.191201	9367	428095602688.000000
281474976710655.000000	27.334446	9368	428096651264.000000
281474976710655.000000	15.797301	9369	428097667072.000000
281474976710655.000000	18.447525	9370	428098715648.000000
281474976710655.000000	15.271658	9371	428099764224.000000
281474976710655.000000	29.526985	9372	428100812800.000000
281474976710655.000000	18.328449	9373	428101828608.000000
281474976710655.000000	15.787237	9374	428102877184.000000
281474976710655.000000	12.611085	9375	428103925760.000000
281474976710655.000000	19.684374	9376	428104974336.000000
281474976710655.000000	21.970787	9377	428106022912.000000
281474976710655.000000	17.242992	9378	428107038720.000000
281474976710655.000000	19.578896	9379	428108087296.000000
281474976710655.000000	17.405544	9380	428109135872.000000
281474976710655.000000	16.173754	9381	428110184448.000000
281474976710655.000000	14.751794	9382	428111233024.000000
281474976710655.000000	21.455238	9383	428112248832.000000
281474976710655.000000	13.561171	9384	428113297408.000000
281474976710655.000000	25.436687	9385	428114345984.000000
281474976710655.000000	21.074987	9386	428115394560.000000
281474976710655.000000	21.586447	9387	428116410368.000000
281474976710655.000000	22.122303	9388	428117458944.000000
281474976710655.000000	19.234812	9389	428118507520.000000
281474976710655.000000	30.227676	9390	428119556096.000000
281474976710655.000000	32.610924	9391	428120604672.000000
281474976710655.000000	22.587873	9392	428121620480.000000
281474976710655.000000	46.469902	9393	428122669056.000000
281474976710655.000000	17.089949	9394	428123717632.000000
281474976710655.000000	21.224140	9395	428124766208.000000
281474976710655.000000	16.308737	9396	428125782016.000000
281474976710655.000000	16.848591	9397	428126830592.000000
281474976710655.000000	30.492962	9398	428127879168.000000
281474976710655.000000	19.717674	9399	428128927744.000000
281474976710655.000000	22.155441	9400	428129976320.000000
281474976710655.000000	20.078737	9401	428130992128.000000
281474976710655.000000	24.793980	9402	428132040704.000000
281474976710655.000000	15.055978	9403	428133089280.000000
281474976710655.000000	15.486912	9404	428134137856.000000
281474976710655.000000	14.258014	9405	428135186432.000000
281474976710655.000000	30.740358	9406	428136202240.000000
281474976710655.000000	28.023180	9407	428137250816.000000
281474976710655.000000	14.107968	9408	428138299392.000000
281474976710655.000000	19.245924	9409	428139347968.000000
281474976710655.000000	23.209169	9410	428140363776.000000
281474976710655.000000	18.977495	9411	428141412352.000000
281474976710655.000000	15.947990	9412	428142460928.000000
281474976710655.000000	22.053032	9413	428143509504.000000
281474976710655.000000	29.008625	9414	428144558080.000000
281474976710655.000000	17.491489	9415	428145606656.000000
281474976710655.000000	28.945221	9416	428146622464.000000
281474976710655.000000	17.213636	9417	428147671040.000000
281474976710655.000000	17.521677	9418	428148719616.000000
281474976710655.000000	17.410471	9419	428149768192.000000
281474976710655.000000	13.343980	9420	428150816768.000000
281474976710655.000000	18.295855	9421	428151832576.000000
281474976710655.000000	20.878593	9422	428152881152.000000
281474976710655.000000	19.311216	9423	428153929728.000000
281474976710655.000000	19.791079	9424	428154978304.000000
281474976710655.000000	16.807678	9425	428155994112.000000
281474976710655.000000	18.766235	9426	428157042688.000000
281474976710655.000000	13.810371	9427	428158091264.000000
281474976710655.000000	37.263393	9428	428159139840.000000
281474976710655.000000	19.260406	9429	428160188416.000000
281474976710655.000000	19.673239	9430	428161204224.000000
281474976710655.000000	16.140636	9431	428162252800.000000
281474976710655.000000	28.773624	9432	428163301376.000000
281474976710655.000000	13.854550	9433	428164349952.000000
281474976710655.000000	16.731901	9434	428165365760.000000
281474976710655.000000	29.198618	9435	428166414336.000000
281474976710655.000000	23.290207	9436	428167462912.000000
281474976710655.000000	19.333105	9437	428168511488.000000
281474976710655.000000	15.003970	9438	428169560064.000000
281474976710655.000000	19.451799	9439	428170575872.000000
281474976710655.000000	23.981161	9440	428171624448.000000
281474976710655.000000	20.298281	9441	428172673024.000000
281474976710655.000000	20.471104	9442	428173721600.000000
281474976710655.000000	16.477688	9443	428174737408.000000
281474976710655.000000	36.394249	9444	428175785984.000000
281474976710655.000000	21.937363	9445	428176834560.000000
281474976710655.000000	17.334351	9446	428177883136.000000
281474976710655.000000	20.086006	9447	428178931712.000000
281474976710655.000000	16.671576	9448	428179947520.000000
281474976710655.000000	13.759978	9449	428180996096.000000
281474976710655.000000	17.182892	9450	428182044672.000000
281474976710655.000000	15.577324	9451	428183093248.000000
281474976710655.000000	19.472326	9452	428184109056.000000
281474976710655.000000	19.602825	9453	428185157632.000000
281474976710655.000000	14.966859	9454	428186206208.000000
281474976710655.000000	21.577192	9455	428187254784.000000
281474976710655.000000	33.477539	9456	428188303360.000000
281474976710655.000000	18.734966	9457	428189319168.000000
281474976710655.000000	20.374741	9458	428190367744.000000
281474976710655.000000	28.312048	9459	428191416320.000000
281474976710655.000000	13.533012	9460	428192464896.000000
281474976710655.000000	20.890659	9461	428193480704.000000
281474976710655.000000	22.356134	9462	428194562048.000000
281474976710655.000000	26.160053	9463	428195577856.000000
281474976710655.000000	28.182564	9464	428196626432.000000
281474976710655.000000	28.515099	9465	428197675008.000000
281474976710655.000000	11.480914	9466	428198723584.000000
281474976710655.000000	17.159674	9467	428199739392.000000
281474976710655.000000	19.821148	9468	428200787968.000000
281474976710655.000000	16.876272	9469	428201836544.000000
281474976710655.000000	20.197268	9470	428202885120.000000
281474976710655.000000	23.860041	9471	428203933696.000000
281474976710655.000000	15.268019	9472	428204949504.000000
281474976710655.000000	16.746893	9473	428205998080.000000
281474976710655.000000	32.144352	9474	428207046656.000000
281474976710655.000000	20.384642	9475	428208095232.000000
281474976710655.000000	29.040945	9476	428209111040.000000
281474976710655.000000	27.998610	9477	428210159616.000000
281474976710655.000000	16.624514	9478	428211208192.000000
281474976710655.000000	17.097675	9479	428212256768.000000
281474976710655.000000	19.070200	9480	428213272576.000000
281474976710655.000000	29.328594	9481	428214321152.000000
281474976710655.000000	15.393066	9482	428215369728.000000
281474976710655.000000	20.592113	9483	428216418304.000000
281474976710655.000000	27.192726	9484	428217466880.000000
281474976710655.000000	27.485502	9485	428218515456.000000
281474976710655.000000	20.384039	9486	428219531264.000000
281474976710655.000000	18.174942	9487	428220579840.000000
281474976710655.000000	20.203865	9488	428221628416.000000
281474976710655.000000	20.089760	9489	428222676992.000000
281474976710655.000000	16.255892	9490	428223692800.000000
281474976710655.000000	21.435892	9491	428224741376.000000
281474976710655.000000	12.830175	9492	428225789952.000000
281474976710655.000000	18.531710	9493	428226838528.000000
281474976710655.000000	27.738325	9494	428227854336.000000
281474976710655.000000	16.993603	9495	428228902912.000000
281474976710655.000000	14.701389	9496	428229951488.000000
281474976710655.000000	15.259502	9497	428231000064.000000
281474976710655.000000	13.691829	9498	428232048640.000000
281474976710655.000000	29.457554	9499	428233064448.000000
281474976710655.000000	22.417562	9500	428234113024.000000
281474976710655.000000	15.906462	9501	428235161600.000000
281474976710655.000000	17.530556	9502	428236210176.000000
281474976710655.000000	16.354370	9503	428237225984.000000
281474976710655.000000	13.822542	9504	428238307328.000000
281474976710655.000000	33.324326	9505	428239323136.000000
281474976710655.000000	24.216639	9506	428240371712.000000
281474976710655.000000	34.769325	9507	428241420288.000000
281474976710655.000000	28.828894	9508	428242468864.000000
281474976710655.000000	15.902867	9509	428243484672.000000
281474976710655.000000	15.934890	9510	428244533248.000000
281474976710655.000000	18.518890	9511	428245581824.000000
281474976710655.000000	28.444469	9512	428246630400.000000
281474976710655.000000	16.243624	9513	428247646208.000000
281474976710655.000000	20.412985	9514	428248694784.000000
281474976710655.000000	20.908875	9515	428249743360.000000
281474976710655.000000	30.699680	9516	428250791936.000000
281474976710655.000000	20.634863	9517	428251840512.000000
281474976710655.000000	18.267105	9518	428252856320.000000
281474976710655.000000	31.941750	9519	428253904896.000000
281474976710655.000000	28.427795	9520	428254953472.000000
281474976710655.000000	13.912313	9521	428256002048.000000
281474976710655.000000	20.742376	9522	428257017856.000000
281474976710655.000000	22.553307	9523	428258066432.000000
281474976710655.000000	21.620213	9524	428259115008.000000
281474976710655.000000	16.014662	9525	428260163584.000000
281474976710655.000000	21.058794	9526	428261212160.000000
281474976710655.000000	20.470703	9527	428262260736.000000
281474976710655.000000	22.732605	9528	428263276544.000000
281474976710655.000000	14.367001	9529	428264325120.000000
281474976710655.000000	16.874630	9530	428265373696.000000
281474976710655.000000	21.154854	9531	428266422272.000000
281474976710655.000000	13.744928	9532	428267438080.000000
281474976710655.000000	34.611629	9533	428268486656.000000
281474976710655.000000	20.285370	9534	428269535232.000000
281474976710655.000000	17.986313	9535	428270583808.000000
281474976710655.000000	13.979761	9536	428271632384.000000
281474976710655.000000	31.997107	9537	428272648192.000000
281474976710655.000000	21.645590	9538	428273696768.000000
