num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
9311	428035.859652	38.935092	-10.578439	4.188568	16.016378
9313	428037.941905	41.702534	9.767900	4.209459	20.369799
9315	428040.025135	40.931689	-8.839712	4.205475	20.307046
9317	428042.114479	40.999336	-9.409698	4.220790	14.492755
9319	428044.189873	38.984891	-10.629154	4.170548	20.904071
9321	428046.270801	41.548715	-8.748730	4.198630	20.507066
9323	428048.358778	40.331222	-9.085030	4.225645	16.029858
9325	428050.444320	41.057193	-9.156387	4.200693	18.218453
9327	428052.526326	40.942991	-9.186900	4.195017	17.985702
9329	428054.611522	40.611748	-9.495996	4.201581	19.410762
9331	428056.693840	40.495390	-9.726220	4.170656	19.111243
9333	428058.773352	41.660039	9.318212	4.185590	20.014053
9335	428060.851033	41.250206	-8.240535	4.191600	19.399780
9337	428062.936842	40.309239	-9.322822	4.198813	19.066597
9339	428065.025079	41.124132	-9.438089	4.179128	19.290691
9341	428067.109391	39.441283	-9.736652	4.141239	18.609884
9343	428069.190421	41.787637	-8.970148	4.189816	17.832509
9345	428071.269884	41.106734	-9.360934	4.170230	19.571151
9347	428073.352811	41.467076	-8.823230	4.168793	18.554297
9349	428075.435617	38.532388	-9.587210	4.148872	18.228121
9351	428077.525562	41.621367	-8.824455	4.178091	17.507557
9353	428079.613769	40.737329	-9.708710	4.133491	17.922977
9355	428081.693715	41.832713	-8.695021	4.182173	19.617702
9357	428083.779950	41.404375	-9.471011	4.151153	17.144025
9359	428085.856069	42.083788	9.109072	4.157033	20.412822
9361	428087.941108	41.088428	-8.800620	4.175956	19.668273
9363	428090.025797	41.450661	-8.600041	4.163348	19.015381
9365	428092.110786	42.171014	8.975213	4.157933	17.743871
9367	428094.191827	43.261346	8.774190	4.158498	21.249988
9369	428096.275598	41.579104	-8.650574	4.158313	19.689549
9371	428098.363503	41.498399	-9.140516	4.138901	17.572919
9373	428100.440400	41.733026	-8.474882	4.151129	20.182214
9375	428102.519633	42.184339	-8.481087	4.151462	19.007365
9377	428104.603137	41.966592	-7.924870	4.155054	18.137192
9379	428106.683553	42.178006	8.730680	4.150209	20.360919
9381	428108.773361	41.550619	-8.410785	4.161756	17.854355
9383	428110.858756	41.511945	-8.194287	4.148493	19.167812
9385	428112.942452	42.050134	-7.873134	4.145898	21.091789
9387	428115.025333	41.917198	-8.372483	4.144214	18.176610
9389	428117.102355	40.923377	-10.098018	4.132117	21.875222
9391	428119.182528	38.894676	-7.909581	4.171537	19.241428
9393	428121.267946	41.306720	-8.516581	4.142676	18.529013
9395	428123.352923	39.540941	-8.090152	4.091489	20.804424
9397	428125.436413	41.601197	-8.252754	4.134878	20.334622
9399	428127.523423	41.957389	-8.009685	4.137980	19.647134
9401	428129.608130	42.161634	-7.467719	4.139539	19.950353
9403	428131.689096	42.227668	-8.114866	4.135697	21.510085
9405	428133.775437	42.064664	-7.972276	4.134179	18.684554
9407	428135.857104	42.067232	-7.402795	4.135285	18.981859
9409	428137.940413	42.348859	-7.993233	4.129248	20.708442
9411	428140.019419	41.646538	-8.096311	4.109758	20.020650
9413	428142.102792	41.182072	-7.988951	4.135156	19.736846
9415	428144.182947	41.672630	-7.870879	4.115421	19.993108
9417	428146.268884	41.478670	-8.324418	4.111728	18.035758
9419	428148.355118	42.190212	-7.732664	4.118236	19.215621
9421	428150.441589	42.445200	-7.855747	4.119819	20.602582
9423	428152.526309	43.196670	-8.444447	4.106896	19.075751
9425	428154.605968	42.222430	8.032461	4.105117	19.620519
9427	428156.688788	42.592765	-7.275495	4.115853	18.521932
9429	428158.767176	42.186827	-7.867597	4.110900	19.651702
9431	428160.849399	42.104593	-7.719993	4.101260	19.565802
9433	428162.933667	41.990221	-7.639568	4.103334	21.291377
9435	428165.017059	42.044261	-7.649832	4.100694	19.552486
9437	428167.101445	42.177840	-7.527978	4.103123	19.040770
9439	428169.185106	42.554740	-7.178807	4.104781	20.583038
9441	428171.270729	38.738257	-7.426791	4.128113	19.285040
9443	428173.353054	41.990370	-7.808719	4.094858	20.454506
9445	428175.434257	42.225205	-7.521986	4.096838	19.194226
9447	428177.516421	39.722441	-8.411308	4.063211	20.665003
9449	428179.598798	42.701599	-7.044161	4.099109	21.312703
9451	428181.681575	43.584361	7.665626	4.092136	19.626710
9453	428183.761654	42.423230	7.734715	4.089962	18.275085
9455	428185.847481	42.446920	-6.794111	4.100692	20.410587
9457	428187.932774	42.550561	-6.819755	4.096831	20.896132
9459	428190.019082	42.949510	7.845282	4.083443	19.730638
9461	428192.104399	41.478523	-7.394788	4.102641	20.100056
9463	428194.187338	42.765234	-7.101265	4.086521	20.333909
9465	428196.268807	43.269174	7.623218	4.082227	20.862683
9467	428198.350190	42.992999	-6.879056	4.089259	20.080169
9469	428200.429052	42.786407	-6.834823	4.090526	18.561694
9471	428202.511351	40.890228	-7.077091	4.093062	20.861848
9473	428204.594170	41.953587	-7.292303	4.080351	20.908706
9475	428206.678479	42.800966	-7.056827	4.080574	17.591225
9477	428208.760912	39.583781	-6.995235	4.097507	18.585636
9479	428210.845785	42.921635	-6.985792	4.078087	19.692127
9481	428212.927625	43.403889	7.317055	4.073111	21.401594
9483	428215.012510	42.822351	-7.074571	4.079120	19.643269
9485	428217.092715	42.015004	-7.350589	4.065527	20.427834
9487	428219.177369	42.811185	-7.006373	4.068138	20.129751
9489	428221.259902	42.637648	-6.862977	4.071517	21.280372
9491	428223.342770	42.434623	-6.410078	4.075103	20.023544
9493	428225.425082	43.753693	7.220313	4.061756	20.374823
9495	428227.509243	42.716084	-7.036980	4.066708	20.094598
9497	428229.592323	42.399937	-6.929021	4.060784	20.931097
9499	428231.679148	42.776915	-6.811810	4.064869	20.006032
9501	428233.763515	42.726028	-6.929435	4.064653	20.692644
9503	428235.847804	42.962376	-6.985056	4.050853	20.487362
9505	428237.932007	42.886091	-6.480056	4.067185	21.506244
9507	428240.014440	42.998999	-6.822923	4.059383	21.021438
9509	428242.094266	43.090042	-6.720964	4.058608	20.562777
9511	428244.175768	43.189940	-6.768872	4.058701	20.371990
9513	428246.256963	40.764238	-6.353495	4.025445	20.744596
9515	428248.340436	42.499281	-6.842746	4.054060	20.075014
9517	428250.422748	42.447448	-6.706765	4.045053	21.043158
9519	428252.505851	42.898978	-6.560825	4.046854	19.950337
9521	428254.587954	43.759176	6.757974	4.040287	20.807523
9523	428256.671538	43.850369	6.907365	4.041868	19.882125
9525	428258.754167	43.029464	-6.320684	4.050133	21.683155
9527	428260.838285	43.041234	-6.120126	4.049367	20.955030
9529	428262.917280	42.977767	-6.598090	4.045115	20.260196
9531	428265.006585	42.495243	-6.791708	4.037897	19.019145
9533	428267.089072	46.854514	-4.863056	4.004527	21.785093
9535	428269.173678	39.951935	-6.327967	4.059934	21.097531
