crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	22.998936	11260	430064828416.000000
281474976710655.000000	24.076780	11261	430065844224.000000
281474976710655.000000	23.499994	11262	430066892800.000000
281474976710655.000000	32.845722	11263	430067908608.000000
281474976710655.000000	19.582539	11264	430068989952.000000
281474976710655.000000	17.568670	11265	430070005760.000000
281474976710655.000000	15.145913	11266	430071054336.000000
281474976710655.000000	20.499594	11267	430072102912.000000
281474976710655.000000	18.713793	11268	430073151488.000000
281474976710655.000000	22.480328	11269	430074167296.000000
281474976710655.000000	18.477268	11270	430075215872.000000
281474976710655.000000	21.742359	11271	430076264448.000000
281474976710655.000000	18.072699	11272	430077313024.000000
281474976710655.000000	17.607935	11273	430078328832.000000
281474976710655.000000	21.698887	11274	430079410176.000000
281474976710655.000000	25.897751	11275	430080425984.000000
281474976710655.000000	37.512825	11276	430081474560.000000
281474976710655.000000	16.595455	11277	430082490368.000000
281474976710655.000000	21.401384	11278	430083571712.000000
281474976710655.000000	50.710922	11279	430084587520.000000
281474976710655.000000	15.684086	11280	430085636096.000000
281474976710655.000000	17.922298	11281	430086651904.000000
281474976710655.000000	25.045141	11282	430087733248.000000
281474976710655.000000	26.083719	11283	430088749056.000000
281474976710655.000000	14.530221	11284	430089797632.000000
281474976710655.000000	21.827459	11285	430090813440.000000
281474976710655.000000	18.304157	11286	430091894784.000000
281474976710655.000000	38.321754	11287	430092910592.000000
281474976710655.000000	13.652236	11288	430093991936.000000
281474976710655.000000	24.762495	11289	430094974976.000000
281474976710655.000000	23.810495	11290	430096056320.000000
281474976710655.000000	51.650249	11291	430097072128.000000
281474976710655.000000	25.653585	11292	430098153472.000000
281474976710655.000000	25.127201	11293	430099136512.000000
281474976710655.000000	23.665163	11294	430100217856.000000
281474976710655.000000	27.957418	11295	430101233664.000000
281474976710655.000000	22.304539	11296	430102315008.000000
281474976710655.000000	17.348412	11297	430103330816.000000
281474976710655.000000	24.744684	11298	430104379392.000000
281474976710655.000000	24.249645	11299	430105395200.000000
281474976710655.000000	18.398617	11300	430106476544.000000
281474976710655.000000	16.193434	11301	430107492352.000000
281474976710655.000000	25.906029	11302	430108540928.000000
281474976710655.000000	20.515308	11303	430109556736.000000
281474976710655.000000	19.856401	11304	430110638080.000000
281474976710655.000000	22.981009	11305	430111653888.000000
281474976710655.000000	27.193779	11306	430112702464.000000
281474976710655.000000	24.706459	11307	430113718272.000000
281474976710655.000000	28.882580	11308	430114799616.000000
281474976710655.000000	17.108259	11309	430115815424.000000
281474976710655.000000	17.273174	11310	430116864000.000000
281474976710655.000000	55.776257	11311	430117912576.000000
281474976710655.000000	14.682392	11312	430118961152.000000
281474976710655.000000	17.721708	11313	430119976960.000000
281474976710655.000000	27.039991	11314	430121025536.000000
281474976710655.000000	27.248167	11315	430122074112.000000
281474976710655.000000	29.857771	11316	430123122688.000000
281474976710655.000000	11.920987	11317	430124138496.000000
281474976710655.000000	26.472206	11318	430125219840.000000
281474976710655.000000	Inf	11319	430126235648.000000
281474976710655.000000	24.482260	11320	430127284224.000000
281474976710655.000000	15.171102	11321	430128300032.000000
281474976710655.000000	42.816002	11322	430129381376.000000
281474976710655.000000	29.327953	11323	430130397184.000000
281474976710655.000000	23.833061	11324	430131445760.000000
281474976710655.000000	44.141525	11325	430132494336.000000
281474976710655.000000	18.592571	11326	430133542912.000000
281474976710655.000000	25.576252	11327	430134558720.000000
281474976710655.000000	28.585377	11328	430135607296.000000
281474976710655.000000	28.158875	11329	430136655872.000000
281474976710655.000000	28.898428	11330	430137704448.000000
281474976710655.000000	28.481747	11331	430138720256.000000
281474976710655.000000	13.605241	11332	430139801600.000000
281474976710655.000000	57.340561	11333	430140817408.000000
281474976710655.000000	18.482803	11334	430141865984.000000
281474976710655.000000	29.143997	11335	430142881792.000000
281474976710655.000000	26.711567	11336	430143963136.000000
281474976710655.000000	26.756039	11337	430144978944.000000
281474976710655.000000	20.597645	11338	430146027520.000000
281474976710655.000000	17.060347	11339	430147043328.000000
281474976710655.000000	28.859343	11340	430148124672.000000
281474976710655.000000	60.027157	11341	430149140480.000000
281474976710655.000000	28.861570	11342	430150189056.000000
281474976710655.000000	19.248228	11343	430151204864.000000
281474976710655.000000	21.180357	11344	430152286208.000000
281474976710655.000000	29.151566	11345	430153302016.000000
281474976710655.000000	13.216402	11346	430154383360.000000
281474976710655.000000	20.009882	11347	430155366400.000000
281474976710655.000000	59.960125	11348	430156447744.000000
281474976710655.000000	64.395958	11349	430157463552.000000
281474976710655.000000	26.994459	11350	430158544896.000000
281474976710655.000000	65.263245	11351	430159560704.000000
281474976710655.000000	22.799316	11352	430160609280.000000
281474976710655.000000	15.487055	11353	430161625088.000000
281474976710655.000000	27.182341	11354	430162706432.000000
281474976710655.000000	21.993914	11355	430163722240.000000
281474976710655.000000	28.299089	11356	430164770816.000000
281474976710655.000000	29.851753	11357	430165786624.000000
281474976710655.000000	31.327709	11358	430166867968.000000
281474976710655.000000	29.880827	11359	430167883776.000000
281474976710655.000000	21.717861	11360	430168932352.000000
281474976710655.000000	Inf	11361	430169948160.000000
281474976710655.000000	28.605740	11362	430171029504.000000
281474976710655.000000	16.425629	11363	430172045312.000000
281474976710655.000000	17.069466	11364	430173093888.000000
281474976710655.000000	27.533365	11365	430174142464.000000
281474976710655.000000	18.492420	11366	430175191040.000000
281474976710655.000000	62.288040	11367	430176206848.000000
281474976710655.000000	16.822613	11368	430177255424.000000
281474976710655.000000	29.595558	11369	430178304000.000000
281474976710655.000000	55.219582	11370	430179352576.000000
281474976710655.000000	34.856083	11371	430180368384.000000
281474976710655.000000	70.604233	11372	430181416960.000000
281474976710655.000000	46.506271	11373	430182465536.000000
281474976710655.000000	64.300377	11374	430183514112.000000
281474976710655.000000	32.887276	11375	430184529920.000000
281474976710655.000000	19.921900	11376	430185611264.000000
281474976710655.000000	24.443090	11377	430186627072.000000
281474976710655.000000	34.611656	11378	430187675648.000000
281474976710655.000000	24.249144	11379	430188724224.000000
281474976710655.000000	22.210310	11380	430189772800.000000
281474976710655.000000	34.487301	11381	430190788608.000000
281474976710655.000000	33.402988	11382	430191837184.000000
281474976710655.000000	34.577202	11383	430192885760.000000
281474976710655.000000	29.528074	11384	430193934336.000000
281474976710655.000000	33.576233	11385	430194950144.000000
281474976710655.000000	33.763062	11386	430195998720.000000
281474976710655.000000	32.203152	11387	430197047296.000000
281474976710655.000000	66.215851	11388	430198095872.000000
281474976710655.000000	34.553230	11389	430199111680.000000
281474976710655.000000	67.448898	11390	430200193024.000000
281474976710655.000000	73.030594	11391	430201208832.000000
281474976710655.000000	35.431026	11392	430202257408.000000
281474976710655.000000	35.564346	11393	430203273216.000000
281474976710655.000000	40.759624	11394	430204354560.000000
281474976710655.000000	33.495850	11395	430205370368.000000
281474976710655.000000	70.952835	11396	430206418944.000000
281474976710655.000000	70.596115	11397	430207434752.000000
281474976710655.000000	64.438667	11398	430208516096.000000
281474976710655.000000	37.697624	11399	430209531904.000000
281474976710655.000000	Inf	11400	430210580480.000000
281474976710655.000000	38.029854	11401	430211629056.000000
281474976710655.000000	Inf	11402	430212677632.000000
281474976710655.000000	36.725861	11403	430213693440.000000
281474976710655.000000	15.848009	11404	430214774784.000000
281474976710655.000000	37.755867	11405	430215790592.000000
281474976710655.000000	36.509846	11406	430216839168.000000
281474976710655.000000	39.525440	11407	430217854976.000000
281474976710655.000000	17.249125	11408	430218936320.000000
281474976710655.000000	39.529125	11409	430219952128.000000
281474976710655.000000	39.108757	11410	430221000704.000000
281474976710655.000000	15.561728	11411	430222016512.000000
281474976710655.000000	23.833359	11412	430223097856.000000
281474976710655.000000	38.644569	11413	430224113664.000000
281474976710655.000000	25.081839	11414	430225162240.000000
281474976710655.000000	39.269054	11415	430226178048.000000
281474976710655.000000	34.661304	11416	430227259392.000000
281474976710655.000000	41.019665	11417	430228275200.000000
281474976710655.000000	26.575073	11418	430229323776.000000
281474976710655.000000	37.818012	11419	430230372352.000000
281474976710655.000000	18.033318	11420	430231420928.000000
281474976710655.000000	41.478813	11421	430232436736.000000
281474976710655.000000	36.588314	11422	430233485312.000000
281474976710655.000000	18.547613	11423	430234533888.000000
281474976710655.000000	37.236355	11424	430235582464.000000
281474976710655.000000	21.882505	11425	430236598272.000000
281474976710655.000000	Inf	11426	430237646848.000000
