crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.371032	6321	424929689600.000000
281474976710655.000000	8.933615	6322	424930705408.000000
281474976710655.000000	17.469824	6323	424931753984.000000
281474976710655.000000	12.938602	6324	424932769792.000000
281474976710655.000000	7.649832	6325	424933818368.000000
281474976710655.000000	5.725741	6326	424934834176.000000
281474976710655.000000	18.373999	6327	424935915520.000000
281474976710655.000000	9.989839	6328	424936931328.000000
281474976710655.000000	13.208968	6329	424938012672.000000
281474976710655.000000	11.319145	6330	424938995712.000000
281474976710655.000000	13.030967	6331	424940077056.000000
281474976710655.000000	8.127216	6332	424941092864.000000
281474976710655.000000	15.926210	6333	424942174208.000000
281474976710655.000000	14.695580	6334	424943157248.000000
281474976710655.000000	9.654093	6335	424944238592.000000
281474976710655.000000	11.050086	6336	424945254400.000000
281474976710655.000000	8.660975	6337	424946335744.000000
281474976710655.000000	11.770226	6338	424947318784.000000
281474976710655.000000	18.061077	6339	424948432896.000000
281474976710655.000000	8.881727	6340	424949415936.000000
281474976710655.000000	11.456194	6341	424950497280.000000
281474976710655.000000	14.608439	6342	424951480320.000000
281474976710655.000000	11.396519	6343	424952594432.000000
281474976710655.000000	8.348815	6344	424953577472.000000
281474976710655.000000	15.082346	6345	424954658816.000000
281474976710655.000000	13.866441	6346	424955674624.000000
281474976710655.000000	18.865412	6347	424956723200.000000
281474976710655.000000	11.994196	6348	424957739008.000000
281474976710655.000000	14.040493	6349	424958820352.000000
281474976710655.000000	12.231047	6350	424959836160.000000
281474976710655.000000	14.732380	6351	424960884736.000000
281474976710655.000000	12.519745	6352	424961900544.000000
281474976710655.000000	11.989941	6353	424962981888.000000
281474976710655.000000	10.403718	6354	424963997696.000000
281474976710655.000000	11.369420	6355	424965079040.000000
281474976710655.000000	9.278612	6356	424966062080.000000
281474976710655.000000	14.477175	6357	424967143424.000000
281474976710655.000000	12.328207	6358	424968159232.000000
281474976710655.000000	13.674964	6359	424969207808.000000
281474976710655.000000	12.563027	6360	424970256384.000000
281474976710655.000000	11.952765	6361	424971304960.000000
281474976710655.000000	13.250905	6362	424972320768.000000
281474976710655.000000	12.792744	6363	424973402112.000000
281474976710655.000000	12.264932	6364	424974385152.000000
281474976710655.000000	15.629558	6365	424975466496.000000
281474976710655.000000	18.912308	6366	424976482304.000000
281474976710655.000000	15.189412	6367	424977563648.000000
281474976710655.000000	14.459027	6368	424978579456.000000
281474976710655.000000	16.123516	6369	424979628032.000000
281474976710655.000000	12.592680	6370	424980643840.000000
281474976710655.000000	10.588264	6371	424981725184.000000
281474976710655.000000	12.526188	6372	424982740992.000000
281474976710655.000000	18.387678	6373	424983789568.000000
281474976710655.000000	11.641679	6374	424984805376.000000
281474976710655.000000	10.147407	6375	424985886720.000000
281474976710655.000000	14.381763	6376	424986902528.000000
281474976710655.000000	14.743534	6377	424987951104.000000
281474976710655.000000	17.454260	6378	424988966912.000000
281474976710655.000000	16.688829	6379	424990048256.000000
281474976710655.000000	14.648716	6380	424991064064.000000
281474976710655.000000	13.350354	6381	424992145408.000000
281474976710655.000000	15.739038	6382	424993128448.000000
281474976710655.000000	14.802137	6383	424994209792.000000
281474976710655.000000	14.772975	6384	424995225600.000000
281474976710655.000000	12.605804	6385	424996306944.000000
281474976710655.000000	14.968620	6386	424997289984.000000
281474976710655.000000	14.174148	6387	424998371328.000000
281474976710655.000000	21.155590	6388	424999387136.000000
281474976710655.000000	22.467554	6389	425000468480.000000
281474976710655.000000	25.388319	6390	425001484288.000000
281474976710655.000000	27.108154	6391	425002532864.000000
281474976710655.000000	12.085721	6392	425003548672.000000
281474976710655.000000	14.243697	6393	425004630016.000000
281474976710655.000000	12.399590	6394	425005645824.000000
281474976710655.000000	25.759829	6395	425006694400.000000
281474976710655.000000	19.501366	6396	425007710208.000000
281474976710655.000000	17.105070	6397	425008791552.000000
281474976710655.000000	16.391281	6398	425009807360.000000
281474976710655.000000	21.619684	6399	425010855936.000000
281474976710655.000000	19.564402	6400	425011871744.000000
281474976710655.000000	13.668267	6401	425012953088.000000
281474976710655.000000	18.917229	6402	425013968896.000000
281474976710655.000000	16.152348	6403	425015017472.000000
281474976710655.000000	17.049576	6404	425016066048.000000
281474976710655.000000	27.208462	6405	425017114624.000000
281474976710655.000000	18.712481	6406	425018130432.000000
281474976710655.000000	19.133966	6407	425019179008.000000
281474976710655.000000	15.998152	6408	425020227584.000000
281474976710655.000000	13.925786	6409	425021276160.000000
281474976710655.000000	15.148355	6410	425022291968.000000
281474976710655.000000	14.389250	6411	425023373312.000000
281474976710655.000000	16.549107	6412	425024389120.000000
281474976710655.000000	21.071144	6413	425025437696.000000
281474976710655.000000	18.760092	6414	425026453504.000000
281474976710655.000000	15.170930	6415	425027534848.000000
281474976710655.000000	16.230577	6416	425028550656.000000
281474976710655.000000	14.346999	6417	425029599232.000000
281474976710655.000000	14.549363	6418	425030615040.000000
281474976710655.000000	15.272534	6419	425031696384.000000
281474976710655.000000	17.311470	6420	425032712192.000000
281474976710655.000000	20.522007	6421	425033760768.000000
281474976710655.000000	12.777431	6422	425034776576.000000
281474976710655.000000	25.919573	6423	425035857920.000000
281474976710655.000000	22.601259	6424	425036873728.000000
281474976710655.000000	16.887749	6425	425037922304.000000
281474976710655.000000	12.546884	6426	425038970880.000000
281474976710655.000000	20.028137	6427	425040019456.000000
281474976710655.000000	16.433929	6428	425041035264.000000
281474976710655.000000	23.165104	6429	425042083840.000000
281474976710655.000000	23.601713	6430	425043132416.000000
281474976710655.000000	18.755899	6431	425044180992.000000
281474976710655.000000	17.843225	6432	425045196800.000000
281474976710655.000000	17.536993	6433	425046278144.000000
281474976710655.000000	20.421631	6434	425047261184.000000
281474976710655.000000	18.262768	6435	425048342528.000000
281474976710655.000000	12.961356	6436	425049358336.000000
281474976710655.000000	16.725283	6437	425050439680.000000
281474976710655.000000	19.204554	6438	425051455488.000000
281474976710655.000000	22.510708	6439	425052504064.000000
281474976710655.000000	20.253311	6440	425053519872.000000
281474976710655.000000	14.398781	6441	425054601216.000000
281474976710655.000000	16.287714	6442	425055617024.000000
281474976710655.000000	13.784697	6443	425056665600.000000
281474976710655.000000	17.117466	6444	425057681408.000000
281474976710655.000000	15.740415	6445	425058762752.000000
281474976710655.000000	14.861598	6446	425059778560.000000
281474976710655.000000	17.870462	6447	425060827136.000000
281474976710655.000000	14.138838	6448	425061842944.000000
281474976710655.000000	24.271126	6449	425062924288.000000
281474976710655.000000	13.856431	6450	425063940096.000000
281474976710655.000000	14.443172	6451	425065021440.000000
281474976710655.000000	18.666683	6452	425066004480.000000
281474976710655.000000	17.645910	6453	425067085824.000000
281474976710655.000000	23.944847	6454	425068101632.000000
281474976710655.000000	26.229603	6455	425069182976.000000
281474976710655.000000	19.464350	6456	425070166016.000000
281474976710655.000000	17.321438	6457	425071247360.000000
281474976710655.000000	17.020096	6458	425072263168.000000
281474976710655.000000	16.796778	6459	425073344512.000000
281474976710655.000000	16.211926	6460	425074360320.000000
281474976710655.000000	22.630846	6461	425075408896.000000
281474976710655.000000	16.678816	6462	425076424704.000000
281474976710655.000000	20.034092	6463	425077506048.000000
281474976710655.000000	14.960787	6464	425078521856.000000
281474976710655.000000	12.781278	6465	425079570432.000000
281474976710655.000000	16.394060	6466	425080586240.000000
281474976710655.000000	23.918560	6467	425081667584.000000
281474976710655.000000	16.898325	6468	425082683392.000000
281474976710655.000000	19.743200	6469	425083731968.000000
281474976710655.000000	19.736475	6470	425084747776.000000
281474976710655.000000	18.187548	6471	425085829120.000000
281474976710655.000000	18.674410	6472	425086844928.000000
281474976710655.000000	32.767330	6473	425087893504.000000
281474976710655.000000	22.398682	6474	425088942080.000000
281474976710655.000000	19.561110	6475	425089990656.000000
281474976710655.000000	19.331890	6476	425091006464.000000
281474976710655.000000	21.728199	6477	425092055040.000000
281474976710655.000000	21.837118	6478	425093103616.000000
281474976710655.000000	21.380053	6479	425094152192.000000
281474976710655.000000	19.964598	6480	425095168000.000000
281474976710655.000000	20.140705	6481	425096249344.000000
281474976710655.000000	13.147926	6482	425097265152.000000
281474976710655.000000	15.649069	6483	425098313728.000000
281474976710655.000000	14.260610	6484	425099329536.000000
281474976710655.000000	20.872375	6485	425100410880.000000
281474976710655.000000	16.738791	6486	425101426688.000000
281474976710655.000000	15.688214	6487	425102475264.000000
281474976710655.000000	22.135756	6488	425103491072.000000
281474976710655.000000	21.571354	6489	425104572416.000000
281474976710655.000000	21.774187	6490	425105588224.000000
281474976710655.000000	15.601469	6491	425106636800.000000
281474976710655.000000	23.517523	6492	425107685376.000000
281474976710655.000000	16.723984	6493	425108733952.000000
281474976710655.000000	21.020372	6494	425109749760.000000
281474976710655.000000	16.647923	6495	425110798336.000000
281474976710655.000000	25.032211	6496	425111846912.000000
281474976710655.000000	16.820541	6497	425112895488.000000
281474976710655.000000	21.160587	6498	425113911296.000000
281474976710655.000000	20.662617	6499	425114959872.000000
281474976710655.000000	26.765764	6500	425116008448.000000
281474976710655.000000	21.645271	6501	425117057024.000000
281474976710655.000000	21.497730	6502	425118072832.000000
281474976710655.000000	16.796780	6503	425119121408.000000
281474976710655.000000	31.451866	6504	425120169984.000000
281474976710655.000000	10.809987	6505	425121218560.000000
281474976710655.000000	22.295086	6506	425122234368.000000
281474976710655.000000	16.511618	6507	425123315712.000000
281474976710655.000000	29.084753	6508	425124331520.000000
281474976710655.000000	16.553288	6509	425125380096.000000
281474976710655.000000	17.206263	6510	425126395904.000000
281474976710655.000000	15.896659	6511	425127477248.000000
281474976710655.000000	21.979113	6512	425128493056.000000
281474976710655.000000	17.467386	6513	425129541632.000000
281474976710655.000000	15.467653	6514	425130557440.000000
281474976710655.000000	23.652309	6515	425131638784.000000
281474976710655.000000	26.601957	6516	425132654592.000000
281474976710655.000000	49.510723	6517	425133703168.000000
281474976710655.000000	15.489552	6518	425134751744.000000
281474976710655.000000	25.179472	6519	425135800320.000000
281474976710655.000000	21.535051	6520	425136816128.000000
281474976710655.000000	17.809225	6521	425137864704.000000
281474976710655.000000	25.535103	6522	425138913280.000000
281474976710655.000000	14.593578	6523	425139961856.000000
281474976710655.000000	22.899733	6524	425140977664.000000
281474976710655.000000	25.905132	6525	425142026240.000000
281474976710655.000000	15.914015	6526	425143074816.000000
281474976710655.000000	15.393783	6527	425144123392.000000
281474976710655.000000	23.074659	6528	425145139200.000000
281474976710655.000000	21.906883	6529	425146220544.000000
281474976710655.000000	36.531158	6530	425147236352.000000
281474976710655.000000	17.772699	6531	425148284928.000000
281474976710655.000000	16.749134	6532	425149300736.000000
281474976710655.000000	24.658504	6533	425150382080.000000
281474976710655.000000	22.605938	6534	425151397888.000000
281474976710655.000000	24.375423	6535	425152446464.000000
281474976710655.000000	17.156687	6536	425153495040.000000
281474976710655.000000	18.375406	6537	425154543616.000000
281474976710655.000000	18.453888	6538	425155559424.000000
281474976710655.000000	Inf	6539	425156608000.000000
281474976710655.000000	26.199057	6540	425157656576.000000
281474976710655.000000	25.707079	6541	425158705152.000000
281474976710655.000000	22.965801	6542	425159720960.000000
281474976710655.000000	55.707462	6543	425160769536.000000
281474976710655.000000	48.247669	6544	425161818112.000000
281474976710655.000000	24.029169	6545	425162866688.000000
281474976710655.000000	18.978977	6546	425163882496.000000
281474976710655.000000	53.402313	6547	425164931072.000000
281474976710655.000000	21.698950	6548	425165979648.000000
281474976710655.000000	19.504683	6549	425167028224.000000
281474976710655.000000	21.550985	6550	425168044032.000000
281474976710655.000000	24.501860	6551	425169125376.000000
281474976710655.000000	25.193871	6552	425170141184.000000
281474976710655.000000	24.651720	6553	425171189760.000000
281474976710655.000000	53.374512	6554	425172205568.000000
281474976710655.000000	27.455439	6555	425173286912.000000
281474976710655.000000	24.591982	6556	425174302720.000000
281474976710655.000000	30.807592	6557	425175351296.000000
281474976710655.000000	19.766144	6558	425176367104.000000
281474976710655.000000	53.128304	6559	425177448448.000000
281474976710655.000000	24.491085	6560	425178464256.000000
281474976710655.000000	16.923841	6561	425179545600.000000
281474976710655.000000	26.336079	6562	425180561408.000000
281474976710655.000000	19.977213	6563	425181609984.000000
281474976710655.000000	24.028881	6564	425182625792.000000
281474976710655.000000	26.897211	6565	425183707136.000000
281474976710655.000000	16.416603	6566	425184722944.000000
281474976710655.000000	Inf	6567	425185771520.000000
