crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	64.644379	12482	431340584960.000000
281474976710655.000000	27.887604	12483	431341633536.000000
281474976710655.000000	40.908337	12484	431342682112.000000
281474976710655.000000	22.674358	12485	431343697920.000000
281474976710655.000000	27.741636	12486	431344746496.000000
281474976710655.000000	27.952997	12487	431345795072.000000
281474976710655.000000	51.180557	12488	431346843648.000000
281474976710655.000000	28.101221	12489	431347859456.000000
281474976710655.000000	27.878746	12490	431348908032.000000
281474976710655.000000	23.913599	12491	431349956608.000000
281474976710655.000000	29.947107	12492	431351005184.000000
281474976710655.000000	29.030380	12493	431352053760.000000
281474976710655.000000	27.588709	12494	431353102336.000000
281474976710655.000000	23.669594	12495	431354118144.000000
281474976710655.000000	28.166965	12496	431355166720.000000
281474976710655.000000	23.137489	12497	431356215296.000000
281474976710655.000000	27.084284	12498	431357263872.000000
281474976710655.000000	28.604103	12499	431358279680.000000
281474976710655.000000	26.631186	12500	431359328256.000000
281474976710655.000000	24.445204	12501	431360376832.000000
281474976710655.000000	41.583801	12502	431361425408.000000
281474976710655.000000	28.238613	12503	431362441216.000000
281474976710655.000000	42.613613	12504	431363489792.000000
281474976710655.000000	62.558651	12505	431364538368.000000
281474976710655.000000	21.475328	12506	431365586944.000000
281474976710655.000000	21.918358	12507	431366635520.000000
281474976710655.000000	26.870333	12508	431367651328.000000
281474976710655.000000	25.957615	12509	431368699904.000000
281474976710655.000000	57.414734	12510	431369748480.000000
281474976710655.000000	28.987289	12511	431370797056.000000
281474976710655.000000	18.993647	12512	431371845632.000000
281474976710655.000000	28.355692	12513	431372861440.000000
281474976710655.000000	27.954205	12514	431373910016.000000
281474976710655.000000	28.990576	12515	431374958592.000000
281474976710655.000000	29.994490	12516	431376007168.000000
281474976710655.000000	25.883057	12517	431377022976.000000
281474976710655.000000	25.603672	12518	431378071552.000000
281474976710655.000000	20.313522	12519	431379120128.000000
281474976710655.000000	26.862431	12520	431380168704.000000
281474976710655.000000	23.234547	12521	431381184512.000000
281474976710655.000000	21.506716	12522	431382233088.000000
281474976710655.000000	Inf	12523	431383281664.000000
281474976710655.000000	57.141384	12524	431384330240.000000
281474976710655.000000	29.083120	12525	431385378816.000000
281474976710655.000000	26.382896	12526	431386427392.000000
281474976710655.000000	29.033880	12527	431387443200.000000
281474976710655.000000	51.979946	12528	431388491776.000000
281474976710655.000000	31.249323	12529	431389540352.000000
281474976710655.000000	17.107468	12530	431390588928.000000
281474976710655.000000	17.486275	12531	431391604736.000000
281474976710655.000000	27.896975	12532	431392653312.000000
281474976710655.000000	12.358564	12533	431393701888.000000
281474976710655.000000	23.137466	12534	431394750464.000000
281474976710655.000000	17.001123	12535	431395766272.000000
281474976710655.000000	20.371241	12536	431396814848.000000
281474976710655.000000	20.647577	12537	431397863424.000000
281474976710655.000000	13.574594	12538	431398912000.000000
281474976710655.000000	28.711195	12539	431399927808.000000
281474976710655.000000	56.489891	12540	431401009152.000000
281474976710655.000000	24.894077	12541	431402024960.000000
281474976710655.000000	17.026922	12542	431403073536.000000
281474976710655.000000	50.399452	12543	431404122112.000000
281474976710655.000000	26.789560	12544	431405170688.000000
281474976710655.000000	26.023876	12545	431406186496.000000
281474976710655.000000	58.660381	12546	431407235072.000000
281474976710655.000000	28.050505	12547	431408283648.000000
281474976710655.000000	26.186312	12548	431409332224.000000
281474976710655.000000	50.564812	12549	431410348032.000000
281474976710655.000000	27.449390	12550	431411396608.000000
281474976710655.000000	39.649284	12551	431412445184.000000
281474976710655.000000	21.079773	12552	431413493760.000000
281474976710655.000000	30.736917	12553	431414542336.000000
281474976710655.000000	54.162067	12554	431415558144.000000
281474976710655.000000	28.325382	12555	431416606720.000000
281474976710655.000000	28.842121	12556	431417655296.000000
281474976710655.000000	31.267426	12557	431418703872.000000
281474976710655.000000	45.064789	12558	431419752448.000000
281474976710655.000000	26.777407	12559	431420768256.000000
281474976710655.000000	15.107707	12560	431421816832.000000
281474976710655.000000	29.201151	12561	431422865408.000000
281474976710655.000000	26.411280	12562	431423913984.000000
281474976710655.000000	21.081909	12563	431424929792.000000
281474976710655.000000	30.141794	12564	431425978368.000000
281474976710655.000000	52.328770	12565	431427026944.000000
281474976710655.000000	29.386433	12566	431428075520.000000
281474976710655.000000	26.065105	12567	431429091328.000000
281474976710655.000000	17.741199	12568	431430139904.000000
281474976710655.000000	12.386349	12569	431431188480.000000
281474976710655.000000	27.005871	12570	431432237056.000000
281474976710655.000000	28.107756	12571	431433285632.000000
281474976710655.000000	29.238789	12572	431434301440.000000
281474976710655.000000	25.920275	12573	431435350016.000000
281474976710655.000000	28.610430	12574	431436398592.000000
