crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.575315	12061	430900936704.000000
281474976710655.000000	22.835823	12062	430901985280.000000
281474976710655.000000	16.449308	12063	430903001088.000000
281474976710655.000000	21.962370	12064	430904082432.000000
281474976710655.000000	27.280760	12065	430905098240.000000
281474976710655.000000	23.450315	12066	430906146816.000000
281474976710655.000000	21.143070	12067	430907162624.000000
281474976710655.000000	23.719519	12068	430908243968.000000
281474976710655.000000	47.552284	12069	430909259776.000000
281474976710655.000000	16.613039	12070	430910308352.000000
281474976710655.000000	16.696598	12071	430911324160.000000
281474976710655.000000	24.175444	12072	430912405504.000000
281474976710655.000000	25.049744	12073	430913421312.000000
281474976710655.000000	21.519268	12074	430914502656.000000
281474976710655.000000	25.004875	12075	430915518464.000000
281474976710655.000000	18.946617	12076	430916567040.000000
281474976710655.000000	25.790876	12077	430917582848.000000
281474976710655.000000	25.263809	12078	430918664192.000000
281474976710655.000000	23.071901	12079	430919680000.000000
281474976710655.000000	24.237370	12080	430920728576.000000
281474976710655.000000	26.327362	12081	430921744384.000000
281474976710655.000000	18.737984	12082	430922825728.000000
281474976710655.000000	39.297077	12083	430923841536.000000
281474976710655.000000	25.288403	12084	430924890112.000000
281474976710655.000000	25.835417	12085	430925905920.000000
281474976710655.000000	15.905082	12086	430926987264.000000
281474976710655.000000	21.853222	12087	430928003072.000000
281474976710655.000000	27.715744	12088	430929084416.000000
281474976710655.000000	19.932878	12089	430930100224.000000
281474976710655.000000	23.146175	12090	430931148800.000000
281474976710655.000000	24.521755	12091	430932164608.000000
281474976710655.000000	23.681894	12092	430933245952.000000
281474976710655.000000	21.727024	12093	430934261760.000000
281474976710655.000000	26.539160	12094	430935310336.000000
281474976710655.000000	39.350842	12095	430936326144.000000
281474976710655.000000	22.853060	12096	430937407488.000000
281474976710655.000000	25.405497	12097	430938423296.000000
281474976710655.000000	36.750164	12098	430939471872.000000
281474976710655.000000	53.229755	12099	430940520448.000000
281474976710655.000000	21.473232	12100	430941569024.000000
281474976710655.000000	17.796612	12101	430942584832.000000
281474976710655.000000	24.489180	12102	430943633408.000000
281474976710655.000000	24.109459	12103	430944681984.000000
281474976710655.000000	16.575748	12104	430945730560.000000
281474976710655.000000	19.955448	12105	430946746368.000000
281474976710655.000000	23.749140	12106	430947827712.000000
281474976710655.000000	28.521790	12107	430948843520.000000
281474976710655.000000	25.940214	12108	430949892096.000000
281474976710655.000000	16.280331	12109	430950907904.000000
281474976710655.000000	52.872684	12110	430951989248.000000
281474976710655.000000	18.826164	12111	430953005056.000000
281474976710655.000000	22.579964	12112	430954053632.000000
281474976710655.000000	55.283535	12113	430955102208.000000
281474976710655.000000	17.386385	12114	430956150784.000000
281474976710655.000000	23.959053	12115	430957166592.000000
281474976710655.000000	26.289621	12116	430958215168.000000
281474976710655.000000	25.274427	12117	430959263744.000000
281474976710655.000000	16.784342	12118	430960312320.000000
281474976710655.000000	23.293703	12119	430961328128.000000
281474976710655.000000	17.629196	12120	430962409472.000000
281474976710655.000000	16.661360	12121	430963425280.000000
281474976710655.000000	38.515305	12122	430964473856.000000
281474976710655.000000	15.759004	12123	430965489664.000000
281474976710655.000000	40.008698	12124	430966571008.000000
281474976710655.000000	21.628870	12125	430967586816.000000
281474976710655.000000	25.229034	12126	430968635392.000000
281474976710655.000000	18.837896	12127	430969651200.000000
281474976710655.000000	22.396055	12128	430970732544.000000
281474976710655.000000	24.168821	12129	430971748352.000000
281474976710655.000000	25.616423	12130	430972796928.000000
281474976710655.000000	17.912260	12131	430973812736.000000
281474976710655.000000	18.373924	12132	430974894080.000000
281474976710655.000000	38.906136	12133	430975909888.000000
281474976710655.000000	23.958685	12134	430976991232.000000
281474976710655.000000	47.434052	12135	430977974272.000000
281474976710655.000000	24.915752	12136	430979055616.000000
281474976710655.000000	41.668041	12137	430980071424.000000
281474976710655.000000	15.820248	12138	430981152768.000000
281474976710655.000000	44.783371	12139	430982168576.000000
281474976710655.000000	19.784456	12140	430983217152.000000
281474976710655.000000	23.724464	12141	430984232960.000000
281474976710655.000000	23.584425	12142	430985314304.000000
281474976710655.000000	39.970310	12143	430986330112.000000
281474976710655.000000	16.599483	12144	430987378688.000000
281474976710655.000000	57.710281	12145	430988394496.000000
281474976710655.000000	33.143406	12146	430989475840.000000
281474976710655.000000	15.904329	12147	430990491648.000000
281474976710655.000000	20.223192	12148	430991540224.000000
281474976710655.000000	52.285435	12149	430992588800.000000
281474976710655.000000	31.357136	12150	430993637376.000000
281474976710655.000000	18.772478	12151	430994653184.000000
281474976710655.000000	27.117086	12152	430995734528.000000
281474976710655.000000	27.450996	12153	430996750336.000000
281474976710655.000000	17.250240	12154	430997798912.000000
281474976710655.000000	38.524242	12155	430998814720.000000
281474976710655.000000	29.370121	12156	430999896064.000000
281474976710655.000000	24.745592	12157	431000911872.000000
281474976710655.000000	17.647030	12158	431001960448.000000
281474976710655.000000	40.853313	12159	431002976256.000000
281474976710655.000000	27.330534	12160	431004057600.000000
281474976710655.000000	17.318409	12161	431005073408.000000
281474976710655.000000	26.441420	12162	431006121984.000000
281474976710655.000000	20.345707	12163	431007170560.000000
281474976710655.000000	27.370115	12164	431008219136.000000
281474976710655.000000	21.522938	12165	431009234944.000000
281474976710655.000000	18.410746	12166	431010283520.000000
281474976710655.000000	27.361551	12167	431011332096.000000
281474976710655.000000	22.616430	12168	431012380672.000000
281474976710655.000000	34.567753	12169	431013396480.000000
281474976710655.000000	27.504219	12170	431014477824.000000
281474976710655.000000	15.952734	12171	431015493632.000000
281474976710655.000000	23.741497	12172	431016542208.000000
281474976710655.000000	24.967020	12173	431017558016.000000
281474976710655.000000	29.294798	12174	431018639360.000000
281474976710655.000000	19.175999	12175	431019655168.000000
281474976710655.000000	26.684330	12176	431020703744.000000
281474976710655.000000	26.282288	12177	431021719552.000000
281474976710655.000000	24.113297	12178	431022800896.000000
281474976710655.000000	25.749022	12179	431023816704.000000
281474976710655.000000	16.914265	12180	431024898048.000000
281474976710655.000000	28.843601	12181	431025881088.000000
281474976710655.000000	17.560562	12182	431026962432.000000
281474976710655.000000	27.613844	12183	431027978240.000000
281474976710655.000000	26.395126	12184	431029059584.000000
281474976710655.000000	27.135540	12185	431030075392.000000
281474976710655.000000	29.643000	12186	431031123968.000000
281474976710655.000000	18.450998	12187	431032139776.000000
281474976710655.000000	24.646582	12188	431033221120.000000
281474976710655.000000	27.231153	12189	431034236928.000000
281474976710655.000000	26.610210	12190	431035285504.000000
281474976710655.000000	27.475775	12191	431036301312.000000
281474976710655.000000	25.315672	12192	431037382656.000000
281474976710655.000000	23.822620	12193	431038398464.000000
281474976710655.000000	28.799536	12194	431039447040.000000
281474976710655.000000	51.998188	12195	431040462848.000000
281474976710655.000000	24.458845	12196	431041544192.000000
281474976710655.000000	19.417398	12197	431042560000.000000
281474976710655.000000	28.286898	12198	431043608576.000000
281474976710655.000000	28.150818	12199	431044657152.000000
281474976710655.000000	26.129278	12200	431045705728.000000
281474976710655.000000	23.609991	12201	431046721536.000000
281474976710655.000000	17.677603	12202	431047802880.000000
281474976710655.000000	27.476017	12203	431048818688.000000
281474976710655.000000	31.348198	12204	431049867264.000000
281474976710655.000000	14.285977	12205	431050883072.000000
281474976710655.000000	21.481508	12206	431051964416.000000
281474976710655.000000	24.139631	12207	431052980224.000000
281474976710655.000000	Inf	12208	431054028800.000000
281474976710655.000000	25.155035	12209	431055044608.000000
281474976710655.000000	49.851330	12210	431056125952.000000
281474976710655.000000	25.166464	12211	431057141760.000000
281474976710655.000000	43.430748	12212	431058190336.000000
281474976710655.000000	28.433006	12213	431059238912.000000
281474976710655.000000	20.611084	12214	431060287488.000000
281474976710655.000000	25.252306	12215	431061303296.000000
281474976710655.000000	60.688797	12216	431062351872.000000
281474976710655.000000	27.542381	12217	431063400448.000000
