crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.203455	10099	428856246272.000000
281474976710655.000000	10.831465	10100	428857262080.000000
281474976710655.000000	12.919896	10101	428858310656.000000
281474976710655.000000	18.908257	10102	428859359232.000000
281474976710655.000000	19.833212	10103	428860407808.000000
281474976710655.000000	15.604006	10104	428861423616.000000
281474976710655.000000	13.886492	10105	428862504960.000000
281474976710655.000000	13.748484	10106	428863520768.000000
281474976710655.000000	17.348209	10107	428864569344.000000
281474976710655.000000	14.350869	10108	428865585152.000000
281474976710655.000000	16.160851	10109	428866666496.000000
281474976710655.000000	21.132076	10110	428867682304.000000
281474976710655.000000	13.002122	10111	428868730880.000000
281474976710655.000000	12.513705	10112	428869746688.000000
281474976710655.000000	13.702394	10113	428870828032.000000
281474976710655.000000	12.072166	10114	428871843840.000000
281474976710655.000000	13.692037	10115	428872892416.000000
281474976710655.000000	12.661086	10116	428873908224.000000
281474976710655.000000	15.815667	10117	428874989568.000000
281474976710655.000000	12.340671	10118	428876005376.000000
281474976710655.000000	21.482519	10119	428877053952.000000
281474976710655.000000	11.482171	10120	428878069760.000000
281474976710655.000000	16.811010	10121	428879151104.000000
281474976710655.000000	19.065350	10122	428880166912.000000
281474976710655.000000	14.285529	10123	428881248256.000000
281474976710655.000000	15.271422	10124	428882231296.000000
281474976710655.000000	15.000504	10125	428883312640.000000
281474976710655.000000	13.374212	10126	428884328448.000000
281474976710655.000000	13.881841	10127	428885409792.000000
281474976710655.000000	13.256212	10128	428886392832.000000
281474976710655.000000	12.732200	10129	428887474176.000000
281474976710655.000000	20.326992	10130	428888489984.000000
281474976710655.000000	17.307486	10131	428889571328.000000
281474976710655.000000	13.585063	10132	428890587136.000000
281474976710655.000000	14.919870	10133	428891635712.000000
281474976710655.000000	17.772465	10134	428892651520.000000
281474976710655.000000	17.136490	10135	428893732864.000000
281474976710655.000000	11.593471	10136	428894748672.000000
281474976710655.000000	13.087468	10137	428895797248.000000
281474976710655.000000	12.300574	10138	428896813056.000000
281474976710655.000000	17.234325	10139	428897894400.000000
281474976710655.000000	18.480255	10140	428898910208.000000
281474976710655.000000	11.321238	10141	428899958784.000000
281474976710655.000000	10.959408	10142	428900974592.000000
281474976710655.000000	16.312029	10143	428902055936.000000
281474976710655.000000	13.315227	10144	428903071744.000000
281474976710655.000000	10.971205	10145	428904120320.000000
281474976710655.000000	17.611015	10146	428905168896.000000
281474976710655.000000	15.464372	10147	428906217472.000000
281474976710655.000000	16.611685	10148	428907233280.000000
281474976710655.000000	11.889289	10149	428908281856.000000
281474976710655.000000	16.248411	10150	428909330432.000000
281474976710655.000000	12.391024	10151	428910379008.000000
281474976710655.000000	13.621912	10152	428911394816.000000
281474976710655.000000	12.483659	10153	428912443392.000000
281474976710655.000000	13.967478	10154	428913491968.000000
281474976710655.000000	20.521765	10155	428914540544.000000
281474976710655.000000	11.384888	10156	428915556352.000000
281474976710655.000000	16.614651	10157	428916604928.000000
281474976710655.000000	11.965867	10158	428917653504.000000
281474976710655.000000	15.613281	10159	428918702080.000000
281474976710655.000000	12.505855	10160	428919717888.000000
281474976710655.000000	13.919322	10161	428920799232.000000
281474976710655.000000	14.967684	10162	428921815040.000000
281474976710655.000000	13.103097	10163	428922863616.000000
281474976710655.000000	10.819431	10164	428923879424.000000
281474976710655.000000	13.577693	10165	428924960768.000000
281474976710655.000000	16.388002	10166	428925976576.000000
281474976710655.000000	15.592547	10167	428927025152.000000
281474976710655.000000	10.722103	10168	428928040960.000000
281474976710655.000000	15.216795	10169	428929122304.000000
281474976710655.000000	15.322870	10170	428930138112.000000
281474976710655.000000	12.229137	10171	428931186688.000000
281474976710655.000000	15.613220	10172	428932202496.000000
281474976710655.000000	15.606855	10173	428933283840.000000
281474976710655.000000	14.590171	10174	428934299648.000000
281474976710655.000000	17.220768	10175	428935348224.000000
281474976710655.000000	16.909607	10176	428936364032.000000
281474976710655.000000	13.395355	10177	428937445376.000000
281474976710655.000000	20.692001	10178	428938461184.000000
281474976710655.000000	12.275069	10179	428939509760.000000
281474976710655.000000	14.726200	10180	428940525568.000000
281474976710655.000000	16.212482	10181	428941606912.000000
281474976710655.000000	16.191952	10182	428942622720.000000
281474976710655.000000	19.206585	10183	428943704064.000000
281474976710655.000000	16.009483	10184	428944687104.000000
281474976710655.000000	13.926353	10185	428945768448.000000
281474976710655.000000	17.511576	10186	428946784256.000000
281474976710655.000000	13.141788	10187	428947865600.000000
281474976710655.000000	13.152478	10188	428948848640.000000
281474976710655.000000	15.671183	10189	428949929984.000000
281474976710655.000000	16.133465	10190	428950945792.000000
281474976710655.000000	16.236851	10191	428952027136.000000
281474976710655.000000	13.715446	10192	428953010176.000000
281474976710655.000000	20.039955	10193	428954091520.000000
281474976710655.000000	22.317488	10194	428955107328.000000
281474976710655.000000	18.536524	10195	428956188672.000000
281474976710655.000000	13.739324	10196	428957204480.000000
281474976710655.000000	21.833651	10197	428958253056.000000
281474976710655.000000	13.386005	10198	428959268864.000000
281474976710655.000000	16.194248	10199	428960350208.000000
281474976710655.000000	16.728386	10200	428961366016.000000
281474976710655.000000	15.933415	10201	428962414592.000000
281474976710655.000000	16.219002	10202	428963430400.000000
281474976710655.000000	18.560383	10203	428964511744.000000
281474976710655.000000	23.962065	10204	428965527552.000000
281474976710655.000000	12.228699	10205	428966576128.000000
281474976710655.000000	14.870958	10206	428967624704.000000
281474976710655.000000	15.955916	10207	428968673280.000000
281474976710655.000000	19.262558	10208	428969689088.000000
281474976710655.000000	10.964709	10209	428970737664.000000
281474976710655.000000	21.488646	10210	428971786240.000000
281474976710655.000000	14.429241	10211	428972834816.000000
281474976710655.000000	18.953819	10212	428973850624.000000
281474976710655.000000	12.706536	10213	428974899200.000000
281474976710655.000000	13.845262	10214	428975947776.000000
281474976710655.000000	12.221791	10215	428976996352.000000
281474976710655.000000	13.535489	10216	428978012160.000000
281474976710655.000000	13.484584	10217	428979060736.000000
281474976710655.000000	15.017570	10218	428980109312.000000
281474976710655.000000	20.717480	10219	428981157888.000000
281474976710655.000000	11.017143	10220	428982173696.000000
281474976710655.000000	15.362626	10221	428983222272.000000
281474976710655.000000	21.533712	10222	428984270848.000000
281474976710655.000000	19.548214	10223	428985319424.000000
281474976710655.000000	17.814823	10224	428986335232.000000
281474976710655.000000	17.783644	10225	428987416576.000000
281474976710655.000000	17.363983	10226	428988432384.000000
281474976710655.000000	18.892628	10227	428989480960.000000
281474976710655.000000	16.008362	10228	428990496768.000000
281474976710655.000000	16.809675	10229	428991578112.000000
281474976710655.000000	17.795893	10230	428992593920.000000
281474976710655.000000	21.381140	10231	428993642496.000000
281474976710655.000000	15.127046	10232	428994658304.000000
281474976710655.000000	13.683999	10233	428995739648.000000
281474976710655.000000	15.889315	10234	428996755456.000000
281474976710655.000000	13.797463	10235	428997804032.000000
281474976710655.000000	15.358861	10236	428998819840.000000
281474976710655.000000	14.539728	10237	428999901184.000000
281474976710655.000000	15.554619	10238	429000916992.000000
281474976710655.000000	17.929039	10239	429001965568.000000
281474976710655.000000	17.524408	10240	429002981376.000000
281474976710655.000000	14.078505	10241	429004062720.000000
281474976710655.000000	15.006975	10242	429005078528.000000
281474976710655.000000	17.572744	10243	429006127104.000000
281474976710655.000000	17.761475	10244	429007142912.000000
281474976710655.000000	15.043154	10245	429008224256.000000
281474976710655.000000	14.093833	10246	429009240064.000000
281474976710655.000000	16.426901	10247	429010321408.000000
281474976710655.000000	18.739712	10248	429011304448.000000
281474976710655.000000	12.537252	10249	429012385792.000000
281474976710655.000000	13.106982	10250	429013401600.000000
281474976710655.000000	12.193659	10251	429014482944.000000
281474976710655.000000	12.558249	10252	429015465984.000000
281474976710655.000000	14.428573	10253	429016547328.000000
281474976710655.000000	14.674598	10254	429017563136.000000
281474976710655.000000	16.220509	10255	429018644480.000000
281474976710655.000000	12.852416	10256	429019660288.000000
281474976710655.000000	15.704815	10257	429020708864.000000
281474976710655.000000	14.678474	10258	429021724672.000000
281474976710655.000000	17.814545	10259	429022806016.000000
281474976710655.000000	17.693935	10260	429023821824.000000
281474976710655.000000	12.058747	10261	429024870400.000000
281474976710655.000000	13.223825	10262	429025886208.000000
281474976710655.000000	16.901014	10263	429026967552.000000
281474976710655.000000	14.223994	10264	429027983360.000000
281474976710655.000000	18.710611	10265	429029031936.000000
281474976710655.000000	13.744781	10266	429030080512.000000
281474976710655.000000	15.271194	10267	429031129088.000000
281474976710655.000000	16.852861	10268	429032144896.000000
281474976710655.000000	11.414751	10269	429033193472.000000
281474976710655.000000	16.818899	10270	429034242048.000000
281474976710655.000000	17.812750	10271	429035290624.000000
281474976710655.000000	18.008575	10272	429036306432.000000
281474976710655.000000	13.915280	10273	429037355008.000000
281474976710655.000000	13.983318	10274	429038403584.000000
281474976710655.000000	23.674339	10275	429039452160.000000
281474976710655.000000	11.015759	10276	429040467968.000000
281474976710655.000000	14.505903	10277	429041516544.000000
281474976710655.000000	15.150144	10278	429042565120.000000
281474976710655.000000	14.885386	10279	429043613696.000000
281474976710655.000000	14.494955	10280	429044629504.000000
281474976710655.000000	18.050611	10281	429045678080.000000
281474976710655.000000	21.673746	10282	429046726656.000000
281474976710655.000000	16.661234	10283	429047775232.000000
281474976710655.000000	11.593370	10284	429048791040.000000
281474976710655.000000	17.477554	10285	429049872384.000000
281474976710655.000000	16.062372	10286	429050888192.000000
281474976710655.000000	16.688194	10287	429051936768.000000
281474976710655.000000	18.755909	10288	429052952576.000000
281474976710655.000000	14.255794	10289	429054033920.000000
281474976710655.000000	14.820538	10290	429055049728.000000
281474976710655.000000	18.070196	10291	429056098304.000000
281474976710655.000000	17.348463	10292	429057114112.000000
281474976710655.000000	11.948415	10293	429058195456.000000
281474976710655.000000	15.447985	10294	429059211264.000000
281474976710655.000000	15.731299	10295	429060259840.000000
281474976710655.000000	18.465286	10296	429061275648.000000
281474976710655.000000	22.934828	10297	429062356992.000000
281474976710655.000000	10.955697	10298	429063372800.000000
281474976710655.000000	17.569065	10299	429064421376.000000
281474976710655.000000	13.580862	10300	429065437184.000000
281474976710655.000000	20.624031	10301	429066518528.000000
281474976710655.000000	16.425529	10302	429067534336.000000
281474976710655.000000	17.102274	10303	429068615680.000000
281474976710655.000000	14.260256	10304	429069598720.000000
281474976710655.000000	12.766684	10305	429070680064.000000
281474976710655.000000	15.911922	10306	429071695872.000000
281474976710655.000000	11.722281	10307	429072777216.000000
281474976710655.000000	16.845537	10308	429073760256.000000
281474976710655.000000	16.515081	10309	429074841600.000000
281474976710655.000000	14.345045	10310	429075857408.000000
281474976710655.000000	26.376938	10311	429076938752.000000
281474976710655.000000	16.280890	10312	429077954560.000000
281474976710655.000000	18.847078	10313	429079003136.000000
281474976710655.000000	17.813768	10314	429080018944.000000
281474976710655.000000	15.404325	10315	429081100288.000000
281474976710655.000000	19.480465	10316	429082116096.000000
281474976710655.000000	17.072952	10317	429083164672.000000
281474976710655.000000	16.425808	10318	429084180480.000000
281474976710655.000000	23.532690	10319	429085261824.000000
