crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.016792	7786	426453630976.000000
281474976710655.000000	22.704607	7787	426454646784.000000
281474976710655.000000	16.554447	7788	426455695360.000000
281474976710655.000000	20.307224	7789	426456743936.000000
281474976710655.000000	30.293535	7790	426457792512.000000
281474976710655.000000	27.386208	7791	426458808320.000000
281474976710655.000000	20.131559	7792	426459856896.000000
281474976710655.000000	18.998596	7793	426460905472.000000
281474976710655.000000	27.169167	7794	426461954048.000000
281474976710655.000000	22.773748	7795	426462969856.000000
281474976710655.000000	18.047686	7796	426464018432.000000
281474976710655.000000	19.155886	7797	426465067008.000000
281474976710655.000000	20.770344	7798	426466115584.000000
281474976710655.000000	20.893234	7799	426467164160.000000
281474976710655.000000	21.916656	7800	426468179968.000000
281474976710655.000000	15.333534	7801	426469228544.000000
281474976710655.000000	16.298801	7802	426470277120.000000
281474976710655.000000	23.807652	7803	426471325696.000000
281474976710655.000000	22.830849	7804	426472374272.000000
281474976710655.000000	19.676023	7805	426473390080.000000
281474976710655.000000	20.314117	7806	426474438656.000000
281474976710655.000000	25.524889	7807	426475487232.000000
281474976710655.000000	21.707357	7808	426476535808.000000
281474976710655.000000	30.686323	7809	426477551616.000000
281474976710655.000000	26.988684	7810	426478600192.000000
281474976710655.000000	20.206379	7811	426479648768.000000
281474976710655.000000	17.220329	7812	426480697344.000000
281474976710655.000000	20.479916	7813	426481713152.000000
281474976710655.000000	15.644021	7814	426482794496.000000
281474976710655.000000	13.955276	7815	426483810304.000000
281474976710655.000000	24.028984	7816	426484858880.000000
281474976710655.000000	18.937235	7817	426485874688.000000
281474976710655.000000	20.765600	7818	426486956032.000000
281474976710655.000000	16.679399	7819	426487971840.000000
281474976710655.000000	23.231306	7820	426489020416.000000
281474976710655.000000	21.123020	7821	426490068992.000000
281474976710655.000000	20.892727	7822	426491117568.000000
281474976710655.000000	24.158432	7823	426492133376.000000
281474976710655.000000	21.225471	7824	426493181952.000000
281474976710655.000000	25.864307	7825	426494230528.000000
281474976710655.000000	15.405667	7826	426495279104.000000
281474976710655.000000	23.743547	7827	426496294912.000000
281474976710655.000000	22.780197	7828	426497376256.000000
281474976710655.000000	22.397739	7829	426498392064.000000
281474976710655.000000	21.270826	7830	426499440640.000000
281474976710655.000000	22.142666	7831	426500456448.000000
281474976710655.000000	18.543718	7832	426501537792.000000
281474976710655.000000	24.505367	7833	426502553600.000000
281474976710655.000000	24.535646	7834	426503602176.000000
281474976710655.000000	22.175690	7835	426504650752.000000
281474976710655.000000	49.558376	7836	426505699328.000000
281474976710655.000000	27.350689	7837	426506715136.000000
281474976710655.000000	21.091990	7838	426507763712.000000
281474976710655.000000	23.355782	7839	426508812288.000000
281474976710655.000000	12.686854	7840	426509860864.000000
281474976710655.000000	22.488377	7841	426510876672.000000
281474976710655.000000	17.805737	7842	426511925248.000000
281474976710655.000000	16.865862	7843	426512973824.000000
281474976710655.000000	17.172592	7844	426514022400.000000
281474976710655.000000	22.939304	7845	426515070976.000000
281474976710655.000000	25.081968	7846	426516086784.000000
281474976710655.000000	24.044088	7847	426517135360.000000
281474976710655.000000	18.559263	7848	426518183936.000000
281474976710655.000000	23.429575	7849	426519232512.000000
281474976710655.000000	27.626682	7850	426520281088.000000
281474976710655.000000	17.494818	7851	426521296896.000000
281474976710655.000000	22.525528	7852	426522345472.000000
281474976710655.000000	27.123003	7853	426523394048.000000
281474976710655.000000	39.612774	7854	426524442624.000000
281474976710655.000000	21.856821	7855	426525458432.000000
281474976710655.000000	24.486897	7856	426526507008.000000
281474976710655.000000	20.547237	7857	426527555584.000000
281474976710655.000000	22.776363	7858	426528604160.000000
281474976710655.000000	47.568802	7859	426529619968.000000
281474976710655.000000	14.205666	7860	426530668544.000000
281474976710655.000000	20.535309	7861	426531717120.000000
