crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.913309	7970	426645651456.000000
281474976710655.000000	19.954638	7971	426646667264.000000
281474976710655.000000	12.682437	7972	426647715840.000000
281474976710655.000000	21.004084	7973	426648764416.000000
281474976710655.000000	18.348099	7974	426649812992.000000
281474976710655.000000	24.906401	7975	426650828800.000000
281474976710655.000000	19.500437	7976	426651877376.000000
281474976710655.000000	16.399038	7977	426652925952.000000
281474976710655.000000	14.056990	7978	426653974528.000000
281474976710655.000000	12.164087	7979	426654990336.000000
281474976710655.000000	13.655550	7980	426656038912.000000
281474976710655.000000	17.150169	7981	426657087488.000000
281474976710655.000000	24.978449	7982	426658136064.000000
281474976710655.000000	17.382130	7983	426659184640.000000
281474976710655.000000	13.775905	7984	426660233216.000000
281474976710655.000000	14.015782	7985	426661249024.000000
281474976710655.000000	17.324816	7986	426662297600.000000
281474976710655.000000	15.679689	7987	426663346176.000000
281474976710655.000000	20.745852	7988	426664394752.000000
281474976710655.000000	19.764849	7989	426665410560.000000
281474976710655.000000	24.739208	7990	426666459136.000000
281474976710655.000000	20.177544	7991	426667507712.000000
281474976710655.000000	18.700762	7992	426668556288.000000
281474976710655.000000	15.799808	7993	426669572096.000000
281474976710655.000000	14.013740	7994	426670620672.000000
281474976710655.000000	24.412148	7995	426671669248.000000
281474976710655.000000	19.997185	7996	426672717824.000000
281474976710655.000000	19.551357	7997	426673733632.000000
281474976710655.000000	13.039165	7998	426674814976.000000
281474976710655.000000	16.948467	7999	426675830784.000000
281474976710655.000000	27.861187	8000	426676879360.000000
281474976710655.000000	15.815847	8001	426677895168.000000
281474976710655.000000	18.017365	8002	426678976512.000000
281474976710655.000000	15.791018	8003	426679992320.000000
281474976710655.000000	17.039770	8004	426681040896.000000
281474976710655.000000	22.348606	8005	426682089472.000000
281474976710655.000000	17.353865	8006	426683138048.000000
281474976710655.000000	18.659056	8007	426684153856.000000
281474976710655.000000	16.400185	8008	426685202432.000000
281474976710655.000000	19.217495	8009	426686251008.000000
281474976710655.000000	16.752729	8010	426687299584.000000
281474976710655.000000	16.370913	8011	426688315392.000000
281474976710655.000000	17.708092	8012	426689396736.000000
281474976710655.000000	17.000063	8013	426690412544.000000
281474976710655.000000	15.075157	8014	426691461120.000000
281474976710655.000000	17.617641	8015	426692476928.000000
281474976710655.000000	18.370707	8016	426693558272.000000
281474976710655.000000	19.767887	8017	426694574080.000000
281474976710655.000000	19.854486	8018	426695622656.000000
281474976710655.000000	19.255325	8019	426696638464.000000
281474976710655.000000	14.688068	8020	426697719808.000000
281474976710655.000000	15.988983	8021	426698735616.000000
281474976710655.000000	19.746214	8022	426699784192.000000
281474976710655.000000	17.421648	8023	426700800000.000000
281474976710655.000000	19.877186	8024	426701881344.000000
281474976710655.000000	26.720293	8025	426702897152.000000
281474976710655.000000	25.995703	8026	426703978496.000000
281474976710655.000000	21.567945	8027	426704994304.000000
281474976710655.000000	18.324945	8028	426706042880.000000
281474976710655.000000	19.855112	8029	426707058688.000000
281474976710655.000000	13.730849	8030	426708140032.000000
281474976710655.000000	14.482667	8031	426709155840.000000
281474976710655.000000	28.867708	8032	426710204416.000000
281474976710655.000000	21.083248	8033	426711220224.000000
281474976710655.000000	14.461906	8034	426712301568.000000
281474976710655.000000	20.815681	8035	426713317376.000000
281474976710655.000000	19.951731	8036	426714365952.000000
281474976710655.000000	19.942421	8037	426715414528.000000
281474976710655.000000	15.528212	8038	426716463104.000000
281474976710655.000000	19.890833	8039	426717478912.000000
281474976710655.000000	15.459137	8040	426718527488.000000
281474976710655.000000	21.830524	8041	426719576064.000000
281474976710655.000000	20.951965	8042	426720624640.000000
281474976710655.000000	19.849142	8043	426721640448.000000
281474976710655.000000	22.714905	8044	426722689024.000000
281474976710655.000000	16.490744	8045	426723737600.000000
281474976710655.000000	15.494877	8046	426724786176.000000
281474976710655.000000	16.871744	8047	426725801984.000000
281474976710655.000000	17.528488	8048	426726883328.000000
281474976710655.000000	20.612650	8049	426727899136.000000
281474976710655.000000	20.440231	8050	426728947712.000000
281474976710655.000000	15.567903	8051	426729963520.000000
281474976710655.000000	29.717636	8052	426731044864.000000
281474976710655.000000	16.514233	8053	426732060672.000000
281474976710655.000000	23.895576	8054	426733142016.000000
281474976710655.000000	22.144333	8055	426734157824.000000
281474976710655.000000	18.551979	8056	426735206400.000000
281474976710655.000000	27.683306	8057	426736222208.000000
281474976710655.000000	21.231218	8058	426737303552.000000
281474976710655.000000	16.936691	8059	426738319360.000000
281474976710655.000000	24.258076	8060	426739367936.000000
281474976710655.000000	20.487150	8061	426740383744.000000
281474976710655.000000	14.488235	8062	426741465088.000000
281474976710655.000000	22.295097	8063	426742480896.000000
281474976710655.000000	14.191215	8064	426743529472.000000
281474976710655.000000	21.722219	8065	426744578048.000000
281474976710655.000000	37.363144	8066	426745626624.000000
281474976710655.000000	35.061352	8067	426746642432.000000
281474976710655.000000	21.972128	8068	426747691008.000000
281474976710655.000000	19.929735	8069	426748739584.000000
281474976710655.000000	15.657515	8070	426749788160.000000
281474976710655.000000	24.127298	8071	426750803968.000000
281474976710655.000000	15.947540	8072	426751852544.000000
281474976710655.000000	22.382746	8073	426752901120.000000
281474976710655.000000	22.999517	8074	426753949696.000000
281474976710655.000000	22.335979	8075	426754965504.000000
281474976710655.000000	20.460011	8076	426756046848.000000
281474976710655.000000	30.143745	8077	426757062656.000000
281474976710655.000000	37.746365	8078	426758111232.000000
281474976710655.000000	25.622566	8079	426759127040.000000
281474976710655.000000	15.029288	8080	426760208384.000000
281474976710655.000000	14.446660	8081	426761224192.000000
281474976710655.000000	23.273439	8082	426762272768.000000
281474976710655.000000	15.949343	8083	426763321344.000000
281474976710655.000000	36.522175	8084	426764369920.000000
281474976710655.000000	14.727900	8085	426765385728.000000
281474976710655.000000	26.264687	8086	426766434304.000000
281474976710655.000000	22.835415	8087	426767482880.000000
281474976710655.000000	25.393290	8088	426768531456.000000
281474976710655.000000	38.299149	8089	426769547264.000000
281474976710655.000000	16.663635	8090	426770595840.000000
281474976710655.000000	20.648031	8091	426771644416.000000
281474976710655.000000	18.153740	8092	426772692992.000000
281474976710655.000000	22.887178	8093	426773708800.000000
281474976710655.000000	26.563904	8094	426774790144.000000
281474976710655.000000	14.223207	8095	426775805952.000000
281474976710655.000000	21.082090	8096	426776854528.000000
281474976710655.000000	25.132732	8097	426777870336.000000
281474976710655.000000	15.644112	8098	426778951680.000000
281474976710655.000000	22.844629	8099	426779967488.000000
281474976710655.000000	24.115807	8100	426781016064.000000
281474976710655.000000	23.205305	8101	426782031872.000000
281474976710655.000000	19.723415	8102	426783113216.000000
281474976710655.000000	25.735823	8103	426784129024.000000
281474976710655.000000	21.941555	8104	426785177600.000000
281474976710655.000000	39.131592	8105	426786226176.000000
281474976710655.000000	16.173330	8106	426787274752.000000
281474976710655.000000	18.983585	8107	426788290560.000000
281474976710655.000000	19.150591	8108	426789339136.000000
281474976710655.000000	44.182346	8109	426790387712.000000
281474976710655.000000	23.172462	8110	426791436288.000000
281474976710655.000000	24.455673	8111	426792452096.000000
281474976710655.000000	22.118689	8112	426793533440.000000
281474976710655.000000	24.362389	8113	426794549248.000000
281474976710655.000000	24.735014	8114	426795597824.000000
281474976710655.000000	23.708736	8115	426796613632.000000
281474976710655.000000	23.442760	8116	426797694976.000000
281474976710655.000000	54.881870	8117	426798710784.000000
281474976710655.000000	15.714282	8118	426799759360.000000
281474976710655.000000	24.532585	8119	426800807936.000000
281474976710655.000000	24.877304	8120	426801856512.000000
281474976710655.000000	23.318939	8121	426802872320.000000
281474976710655.000000	20.004057	8122	426803920896.000000
281474976710655.000000	23.961370	8123	426804969472.000000
281474976710655.000000	22.583717	8124	426806018048.000000
281474976710655.000000	37.819523	8125	426807033856.000000
281474976710655.000000	24.379377	8126	426808082432.000000
281474976710655.000000	49.752731	8127	426809131008.000000
281474976710655.000000	21.539690	8128	426810179584.000000
281474976710655.000000	38.060043	8129	426811195392.000000
281474976710655.000000	17.969593	8130	426812276736.000000
281474976710655.000000	39.242661	8131	426813292544.000000
281474976710655.000000	31.784721	8132	426814341120.000000
281474976710655.000000	24.903246	8133	426815356928.000000
281474976710655.000000	14.913113	8134	426816438272.000000
281474976710655.000000	17.864712	8135	426817454080.000000
281474976710655.000000	24.539684	8136	426818502656.000000
281474976710655.000000	31.230154	8137	426819518464.000000
281474976710655.000000	34.502071	8138	426820599808.000000
281474976710655.000000	28.491409	8139	426821615616.000000
281474976710655.000000	26.218962	8140	426822664192.000000
281474976710655.000000	15.266428	8141	426823712768.000000
281474976710655.000000	22.393902	8142	426824761344.000000
281474976710655.000000	Inf	8143	426825777152.000000
281474976710655.000000	25.329308	8144	426826858496.000000
281474976710655.000000	25.708454	8145	426827874304.000000
281474976710655.000000	14.386113	8146	426828922880.000000
281474976710655.000000	52.865005	8147	426829938688.000000
281474976710655.000000	22.901611	8148	426831020032.000000
281474976710655.000000	17.013767	8149	426832035840.000000
281474976710655.000000	21.270536	8150	426833084416.000000
281474976710655.000000	35.363716	8151	426834100224.000000
281474976710655.000000	45.280483	8152	426835181568.000000
281474976710655.000000	49.818768	8153	426836197376.000000
281474976710655.000000	20.149395	8154	426837245952.000000
281474976710655.000000	40.421185	8155	426838261760.000000
281474976710655.000000	37.797943	8156	426839343104.000000
281474976710655.000000	24.758221	8157	426840358912.000000
281474976710655.000000	25.982210	8158	426841407488.000000
281474976710655.000000	36.842163	8159	426842456064.000000
281474976710655.000000	23.919380	8160	426843504640.000000
281474976710655.000000	12.954313	8161	426844520448.000000
281474976710655.000000	18.283653	8162	426845569024.000000
281474976710655.000000	26.139112	8163	426846617600.000000
281474976710655.000000	28.618269	8164	426847666176.000000
281474976710655.000000	25.886492	8165	426848681984.000000
281474976710655.000000	23.219358	8166	426849730560.000000
281474976710655.000000	32.046528	8167	426850779136.000000
281474976710655.000000	15.619402	8168	426851827712.000000
281474976710655.000000	27.842287	8169	426852843520.000000
281474976710655.000000	26.555342	8170	426853924864.000000
281474976710655.000000	25.904943	8171	426854940672.000000
281474976710655.000000	25.839273	8172	426855989248.000000
281474976710655.000000	15.582552	8173	426857037824.000000
281474976710655.000000	25.949078	8174	426858086400.000000
281474976710655.000000	24.190134	8175	426859102208.000000
281474976710655.000000	13.662208	8176	426860150784.000000
281474976710655.000000	25.607008	8177	426861199360.000000
281474976710655.000000	23.524258	8178	426862247936.000000
281474976710655.000000	19.350496	8179	426863263744.000000
281474976710655.000000	16.658491	8180	426864312320.000000
281474976710655.000000	24.537107	8181	426865360896.000000
281474976710655.000000	24.283978	8182	426866409472.000000
281474976710655.000000	27.497988	8183	426867425280.000000
281474976710655.000000	22.668926	8184	426868473856.000000
281474976710655.000000	27.383068	8185	426869522432.000000
281474976710655.000000	23.384121	8186	426870571008.000000
281474976710655.000000	19.252701	8187	426871619584.000000
281474976710655.000000	29.160458	8188	426872668160.000000
281474976710655.000000	24.549973	8189	426873683968.000000
281474976710655.000000	31.733908	8190	426874732544.000000
281474976710655.000000	25.401705	8191	426875781120.000000
281474976710655.000000	37.749569	8192	426876829696.000000
281474976710655.000000	29.897940	8193	426877845504.000000
281474976710655.000000	25.846996	8194	426878894080.000000
281474976710655.000000	25.805622	8195	426879942656.000000
281474976710655.000000	25.197664	8196	426880991232.000000
281474976710655.000000	24.412634	8197	426882007040.000000
281474976710655.000000	24.820415	8198	426883055616.000000
281474976710655.000000	29.332609	8199	426884104192.000000
281474976710655.000000	25.046978	8200	426885152768.000000
281474976710655.000000	21.343468	8201	426886168576.000000
