num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8009	426684.950424	41.114237	10.691434	1.729565	17.955998
8011	426687.033108	41.935525	10.294508	1.724833	17.507800
8013	426689.121384	41.338768	10.559798	1.726883	18.974601
8015	426691.205649	41.567430	10.547798	1.727545	20.112429
8017	426693.290232	41.626438	10.546527	1.733566	19.426088
8019	426695.372367	42.081812	10.682235	1.745775	18.963814
8021	426697.457890	41.801805	10.315599	1.731705	21.039640
8023	426699.538316	41.847894	10.351659	1.732695	19.545195
8025	426701.623759	41.548684	10.399599	1.751803	19.859241
8027	426703.703901	42.722952	10.000458	1.729364	20.029074
8029	426705.789057	42.116149	9.949754	1.729596	20.684108
8031	426707.869404	41.694437	9.980810	1.731114	21.049916
8033	426709.955933	42.298945	10.015123	1.740596	19.332023
8035	426712.035233	42.932130	10.078065	1.752049	21.065127
8037	426714.116473	42.472199	9.872311	1.745253	20.374067
8039	426716.198590	42.426572	9.842914	1.742256	20.792943
8041	426718.278453	42.853467	9.384913	1.731691	20.206780
8043	426720.357408	42.679145	9.748220	1.740641	21.855620
8045	426722.440540	42.428909	9.695741	1.742776	21.430271
8047	426724.525148	42.408276	9.846681	1.755606	20.331541
8049	426726.610482	42.588127	9.827483	1.753875	20.552385
8051	426728.696026	41.823596	9.366311	1.743637	22.595739
8053	426730.778922	42.991157	9.514758	1.758935	20.852942
8055	426732.864081	43.170393	9.435706	1.751686	20.411265
8057	426734.942389	42.900099	9.360374	1.753209	22.867621
8059	426737.026580	43.321432	9.419719	1.759698	21.991477
8061	426739.107609	43.114775	9.228726	1.755904	21.615562
8063	426741.188138	43.138360	9.169013	1.744955	21.759231
8065	426743.269770	43.464413	12.481143	1.754618	22.984629
8067	426745.353061	43.401305	9.109964	1.753728	21.201571
8069	426747.437275	43.101798	9.075629	1.755929	21.457017
8071	426749.519755	43.699782	9.189179	1.767718	20.852460
8073	426751.602936	44.062468	9.769919	1.784396	24.601403
8075	426753.688340	43.239831	8.857820	1.758932	22.873775
8077	426755.771018	44.373992	8.608140	1.754262	22.479083
8079	426757.856529	43.721491	8.857607	1.758543	20.468518
8081	426759.935749	44.653383	9.060947	1.774058	23.469831
8083	426762.018675	45.401186	9.131494	1.769486	21.805185
8085	426764.096877	43.702487	8.672869	1.768741	21.996009
8087	426766.178509	43.670407	8.708535	1.770752	21.952736
8089	426768.259745	43.802862	8.621334	1.771261	22.512583
8091	426770.343137	44.077653	8.554215	1.769627	24.046026
8093	426772.427356	43.851654	8.519841	1.769739	21.281118
8095	426774.513111	44.217885	8.480528	1.771013	24.155633
8097	426776.593890	44.086138	8.422401	1.769097	23.075944
8099	426778.679362	44.711383	8.555917	1.782529	22.956092
8101	426780.762695	44.250214	8.289608	1.774385	21.575663
8103	426782.845692	44.807957	8.466149	1.789906	23.142466
8105	426784.926354	44.477535	8.241468	1.774385	22.980234
8107	426787.011424	44.845753	8.340128	1.785444	22.738088
8109	426789.091239	46.858513	8.599969	1.786190	23.121890
8111	426791.174522	44.400318	8.128361	1.779536	22.183371
8113	426793.255383	44.150888	8.079483	1.770427	23.432912
8115	426795.335869	49.175203	12.454657	1.745060	22.504813
8117	426797.418467	46.768667	8.549323	1.792084	23.594534
8119	426799.498123	44.315609	7.720610	1.781747	25.213861
8121	426801.582931	44.537381	7.922078	1.778567	22.169296
8123	426803.665657	44.667463	7.890420	1.778594	24.395836
8125	426805.751498	45.098910	8.022662	1.794925	22.978033
8127	426807.835073	44.776553	7.750244	1.787383	24.751815
8129	426809.920177	45.085936	7.906238	1.786290	24.225700
8131	426812.003909	44.971135	7.720801	1.790720	21.713114
8133	426814.086474	47.803582	11.686543	1.760944	23.057132
8135	426816.167617	44.993537	7.544799	1.791662	23.224880
8137	426818.251512	46.073157	7.769779	1.799274	23.030542
8139	426820.332721	45.302318	7.534557	1.790079	23.352352
8141	426822.413098	45.269594	7.417734	1.785346	25.287247
8143	426824.497044	45.501566	7.485829	1.790805	24.095851
8145	426826.579978	45.802883	7.434733	1.788851	23.617706
8147	426828.664172	45.339425	7.504688	1.787194	24.611652
8149	426830.746104	46.092347	7.595569	1.804915	25.251266
8151	426832.830271	45.494658	7.248181	1.792976	23.807012
8153	426834.912561	45.552244	7.298246	1.792898	24.637536
8155	426836.993193	45.902708	9.016828	1.815139	25.812636
8157	426839.072704	45.817996	7.732637	1.814443	25.750122
8159	426841.153489	45.702276	7.235051	1.807622	24.049747
8161	426843.234471	46.025649	7.200567	1.809548	21.408001
8163	426845.314998	45.449700	7.053835	1.803843	25.700368
8165	426847.399236	45.655263	7.016161	1.803342	25.734582
8167	426849.481792	46.078794	6.965145	1.797779	24.591051
8169	426851.565390	45.866834	6.970373	1.802485	23.409576
8171	426853.647487	46.293681	7.070419	1.811422	25.451811
8173	426855.731017	45.159084	6.787504	1.794589	24.922523
8175	426857.813125	45.935419	6.908663	1.804840	24.317879
8177	426859.896111	44.203654	6.845025	1.794292	26.130953
8179	426861.977178	45.899853	6.802919	1.804620	25.057993
8181	426864.060222	46.076684	6.762834	1.804710	26.260456
8183	426866.141044	46.152585	6.741631	1.804534	25.410719
8185	426868.224526	46.161515	6.730386	1.805253	26.503311
8187	426870.304800	45.984776	6.677669	1.806782	26.051639
8189	426872.390460	46.321552	6.799339	1.818090	25.419192
8191	426874.473120	46.320184	6.828302	1.821531	25.309606
8193	426876.558294	46.528831	6.485490	1.812641	24.513421
8195	426878.642182	46.252955	8.239343	1.822910	26.694198
8197	426880.725243	47.295050	6.449650	1.808029	26.973933
8199	426882.809834	50.120234	9.598999	1.803597	25.153317
