crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.505702	9717	428458147840.000000
281474976710655.000000	19.137234	9718	428459229184.000000
281474976710655.000000	20.719572	9719	428460244992.000000
281474976710655.000000	20.099253	9720	428461293568.000000
281474976710655.000000	13.820357	9721	428462342144.000000
281474976710655.000000	22.676037	9722	428463390720.000000
281474976710655.000000	18.013618	9723	428464406528.000000
281474976710655.000000	19.495604	9724	428465455104.000000
281474976710655.000000	15.872807	9725	428466503680.000000
281474976710655.000000	13.399429	9726	428467552256.000000
281474976710655.000000	12.401625	9727	428468568064.000000
281474976710655.000000	17.055504	9728	428469649408.000000
281474976710655.000000	21.366241	9729	428470665216.000000
281474976710655.000000	28.706966	9730	428471713792.000000
281474976710655.000000	19.553221	9731	428472729600.000000
281474976710655.000000	19.872707	9732	428473810944.000000
281474976710655.000000	19.778784	9733	428474826752.000000
281474976710655.000000	12.394615	9734	428475875328.000000
281474976710655.000000	14.917840	9735	428476923904.000000
281474976710655.000000	20.030264	9736	428477972480.000000
281474976710655.000000	21.673849	9737	428478988288.000000
281474976710655.000000	33.816654	9738	428480036864.000000
281474976710655.000000	18.472029	9739	428481085440.000000
281474976710655.000000	13.850850	9740	428482134016.000000
281474976710655.000000	18.152649	9741	428483149824.000000
281474976710655.000000	14.776355	9742	428484231168.000000
281474976710655.000000	20.973135	9743	428485246976.000000
281474976710655.000000	25.950705	9744	428486295552.000000
281474976710655.000000	14.842539	9745	428487344128.000000
281474976710655.000000	19.524273	9746	428488392704.000000
281474976710655.000000	22.201941	9747	428489408512.000000
281474976710655.000000	14.561813	9748	428490457088.000000
281474976710655.000000	14.497079	9749	428491472896.000000
281474976710655.000000	13.116486	9750	428492554240.000000
281474976710655.000000	26.242617	9751	428493570048.000000
281474976710655.000000	15.819865	9752	428494651392.000000
281474976710655.000000	22.934267	9753	428495667200.000000
281474976710655.000000	18.196812	9754	428496715776.000000
281474976710655.000000	16.855362	9755	428497731584.000000
281474976710655.000000	18.982149	9756	428498812928.000000
281474976710655.000000	20.925091	9757	428499828736.000000
281474976710655.000000	47.092674	9758	428500877312.000000
281474976710655.000000	16.345806	9759	428501893120.000000
281474976710655.000000	12.682652	9760	428502974464.000000
281474976710655.000000	36.613472	9761	428503990272.000000
281474976710655.000000	21.995211	9762	428505038848.000000
281474976710655.000000	15.559185	9763	428506054656.000000
281474976710655.000000	17.714638	9764	428507136000.000000
281474976710655.000000	18.580658	9765	428508151808.000000
281474976710655.000000	15.797288	9766	428509233152.000000
281474976710655.000000	35.122044	9767	428510248960.000000
281474976710655.000000	20.305954	9768	428511297536.000000
281474976710655.000000	20.250368	9769	428512313344.000000
281474976710655.000000	21.228750	9770	428513361920.000000
281474976710655.000000	17.113199	9771	428514410496.000000
281474976710655.000000	22.221664	9772	428515459072.000000
281474976710655.000000	24.533377	9773	428516507648.000000
281474976710655.000000	18.258760	9774	428517556224.000000
281474976710655.000000	28.457043	9775	428518572032.000000
281474976710655.000000	15.655160	9776	428519620608.000000
281474976710655.000000	13.883536	9777	428520669184.000000
281474976710655.000000	16.420294	9778	428521717760.000000
281474976710655.000000	24.153585	9779	428522733568.000000
281474976710655.000000	15.641568	9780	428523782144.000000
281474976710655.000000	19.298864	9781	428524830720.000000
281474976710655.000000	18.878269	9782	428525879296.000000
281474976710655.000000	20.892414	9783	428526895104.000000
281474976710655.000000	27.241529	9784	428527943680.000000
281474976710655.000000	19.752022	9785	428528992256.000000
281474976710655.000000	15.231964	9786	428530040832.000000
281474976710655.000000	13.675085	9787	428531089408.000000
281474976710655.000000	25.179577	9788	428532137984.000000
281474976710655.000000	26.303318	9789	428533153792.000000
281474976710655.000000	12.935143	9790	428534202368.000000
281474976710655.000000	14.377198	9791	428535250944.000000
281474976710655.000000	20.051329	9792	428536299520.000000
281474976710655.000000	21.875128	9793	428537315328.000000
281474976710655.000000	22.688025	9794	428538363904.000000
281474976710655.000000	27.640003	9795	428539412480.000000
281474976710655.000000	22.273529	9796	428540461056.000000
281474976710655.000000	23.711372	9797	428541476864.000000
281474976710655.000000	15.492661	9798	428542558208.000000
281474976710655.000000	16.338352	9799	428543574016.000000
281474976710655.000000	37.155739	9800	428544622592.000000
281474976710655.000000	34.226284	9801	428545638400.000000
281474976710655.000000	21.997019	9802	428546719744.000000
281474976710655.000000	15.340646	9803	428547735552.000000
281474976710655.000000	26.875486	9804	428548784128.000000
281474976710655.000000	14.652027	9805	428549832704.000000
281474976710655.000000	23.148367	9806	428550881280.000000
281474976710655.000000	21.315830	9807	428551897088.000000
281474976710655.000000	22.195482	9808	428552945664.000000
281474976710655.000000	21.674061	9809	428553994240.000000
281474976710655.000000	17.703691	9810	428555042816.000000
281474976710655.000000	19.909197	9811	428556058624.000000
281474976710655.000000	23.063164	9812	428557139968.000000
281474976710655.000000	22.148077	9813	428558155776.000000
281474976710655.000000	32.582985	9814	428559204352.000000
281474976710655.000000	20.568474	9815	428560220160.000000
281474976710655.000000	28.996489	9816	428561301504.000000
281474976710655.000000	15.804779	9817	428562317312.000000
281474976710655.000000	16.237932	9818	428563365888.000000
281474976710655.000000	16.471676	9819	428564381696.000000
281474976710655.000000	16.042715	9820	428565463040.000000
281474976710655.000000	28.548115	9821	428566478848.000000
281474976710655.000000	21.156818	9822	428567527424.000000
281474976710655.000000	21.155453	9823	428568543232.000000
281474976710655.000000	20.448467	9824	428569624576.000000
281474976710655.000000	21.024197	9825	428570640384.000000
281474976710655.000000	15.553096	9826	428571721728.000000
281474976710655.000000	21.323900	9827	428572737536.000000
281474976710655.000000	18.320234	9828	428573786112.000000
281474976710655.000000	17.615681	9829	428574801920.000000
281474976710655.000000	15.755912	9830	428575883264.000000
281474976710655.000000	14.033228	9831	428576899072.000000
281474976710655.000000	31.704985	9832	428577947648.000000
281474976710655.000000	19.931570	9833	428578963456.000000
281474976710655.000000	24.716002	9834	428580044800.000000
281474976710655.000000	31.097643	9835	428581060608.000000
281474976710655.000000	21.350803	9836	428582109184.000000
281474976710655.000000	28.072222	9837	428583157760.000000
281474976710655.000000	15.148022	9838	428584206336.000000
281474976710655.000000	15.046396	9839	428585222144.000000
281474976710655.000000	22.897331	9840	428586270720.000000
281474976710655.000000	21.589109	9841	428587319296.000000
281474976710655.000000	20.758675	9842	428588367872.000000
281474976710655.000000	13.307061	9843	428589383680.000000
281474976710655.000000	24.487135	9844	428590432256.000000
281474976710655.000000	17.794279	9845	428591480832.000000
281474976710655.000000	16.254585	9846	428592529408.000000
281474976710655.000000	31.960377	9847	428593545216.000000
281474976710655.000000	19.468052	9848	428594626560.000000
281474976710655.000000	17.213255	9849	428595642368.000000
281474976710655.000000	22.211735	9850	428596690944.000000
281474976710655.000000	15.587994	9851	428597706752.000000
281474976710655.000000	31.128853	9852	428598788096.000000
281474976710655.000000	21.905165	9853	428599803904.000000
281474976710655.000000	37.529724	9854	428600852480.000000
281474976710655.000000	18.824306	9855	428601901056.000000
281474976710655.000000	23.283484	9856	428602949632.000000
281474976710655.000000	22.043957	9857	428603965440.000000
281474976710655.000000	20.671564	9858	428605014016.000000
281474976710655.000000	21.275366	9859	428606062592.000000
281474976710655.000000	16.547865	9860	428607111168.000000
281474976710655.000000	15.230452	9861	428608126976.000000
281474976710655.000000	24.677265	9862	428609208320.000000
281474976710655.000000	20.875755	9863	428610224128.000000
281474976710655.000000	32.065086	9864	428611272704.000000
281474976710655.000000	18.443457	9865	428612288512.000000
281474976710655.000000	22.603977	9866	428613369856.000000
281474976710655.000000	20.093254	9867	428614385664.000000
281474976710655.000000	42.668407	9868	428615434240.000000
281474976710655.000000	15.626629	9869	428616482816.000000
281474976710655.000000	17.565844	9870	428617531392.000000
281474976710655.000000	26.885475	9871	428618547200.000000
281474976710655.000000	20.543427	9872	428619628544.000000
281474976710655.000000	21.028563	9873	428620644352.000000
281474976710655.000000	26.297394	9874	428621692928.000000
281474976710655.000000	23.435293	9875	428622708736.000000
281474976710655.000000	15.621956	9876	428623790080.000000
281474976710655.000000	19.524851	9877	428624805888.000000
281474976710655.000000	22.852533	9878	428625854464.000000
281474976710655.000000	16.950865	9879	428626870272.000000
281474976710655.000000	21.617073	9880	428627951616.000000
281474976710655.000000	16.592752	9881	428628967424.000000
281474976710655.000000	18.572819	9882	428630016000.000000
281474976710655.000000	15.239469	9883	428631064576.000000
281474976710655.000000	22.461296	9884	428632113152.000000
281474976710655.000000	16.516449	9885	428633128960.000000
281474976710655.000000	17.801161	9886	428634177536.000000
281474976710655.000000	12.197156	9887	428635226112.000000
281474976710655.000000	17.989620	9888	428636274688.000000
281474976710655.000000	19.455788	9889	428637290496.000000
281474976710655.000000	16.457483	9890	428638339072.000000
281474976710655.000000	22.975983	9891	428639387648.000000
281474976710655.000000	17.931854	9892	428640436224.000000
281474976710655.000000	22.492298	9893	428641452032.000000
281474976710655.000000	18.301937	9894	428642533376.000000
281474976710655.000000	22.449606	9895	428643549184.000000
281474976710655.000000	20.594555	9896	428644597760.000000
281474976710655.000000	17.798849	9897	428645613568.000000
281474976710655.000000	21.184391	9898	428646694912.000000
281474976710655.000000	15.591506	9899	428647710720.000000
281474976710655.000000	17.937334	9900	428648759296.000000
281474976710655.000000	22.386734	9901	428649775104.000000
281474976710655.000000	18.013857	9902	428650856448.000000
281474976710655.000000	16.996231	9903	428651872256.000000
281474976710655.000000	19.200567	9904	428652920832.000000
281474976710655.000000	18.440845	9905	428653969408.000000
281474976710655.000000	14.085361	9906	428655017984.000000
281474976710655.000000	19.174562	9907	428656033792.000000
281474976710655.000000	18.392282	9908	428657115136.000000
281474976710655.000000	17.029438	9909	428658130944.000000
