num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
9775	428517.180688	41.247473	8.679692	1.873412	21.123351
9777	428519.266637	41.723978	9.415633	1.905480	19.949586
9779	428521.351685	41.079563	8.896010	1.883212	20.332354
9781	428523.432341	42.017100	11.350738	1.914479	20.459035
9783	428525.515420	43.283962	8.477953	1.883473	20.136691
9785	428527.597916	42.359479	11.034653	1.930430	21.816259
9787	428529.682576	42.181252	9.160063	1.924190	19.816454
9789	428531.762106	43.482397	9.471186	1.922036	20.162976
9791	428533.847514	41.967610	8.966772	1.911427	20.167144
9793	428535.929027	44.577778	11.419918	1.928207	21.717711
9795	428538.016862	42.998997	8.265104	1.892816	20.151422
9797	428540.103441	41.825085	8.848557	1.916574	19.019148
9799	428542.187336	42.474340	8.993509	1.920689	21.045618
9801	428544.267581	43.428621	9.058286	1.924942	21.084875
9803	428546.348994	41.766742	8.664824	1.928176	20.633387
9805	428548.429627	42.450302	8.694800	1.930637	19.098630
9807	428550.509627	41.934016	8.601362	1.929823	20.171582
9809	428552.594631	42.240400	8.859313	1.927851	21.643772
9811	428554.680524	44.208059	10.546181	1.907139	20.616749
9813	428556.765516	42.873700	9.330914	1.932612	20.338527
9815	428558.848052	41.543614	8.372313	1.936657	20.995400
9817	428560.934097	42.320112	8.615913	1.935849	20.170727
9819	428563.014678	42.083422	8.307306	1.934777	20.651823
9821	428565.099638	42.388269	8.660589	1.935570	20.448006
9823	428567.180553	42.588988	8.431700	1.942464	21.889506
9825	428569.264022	41.334913	8.112277	1.917938	20.827814
9827	428571.347696	42.903768	8.424174	1.941639	21.145570
9829	428573.430798	42.504185	8.267719	1.943570	20.963276
9831	428575.514017	42.863467	8.166021	1.930962	21.570358
9833	428577.595475	42.450776	8.188327	1.944956	20.708308
9835	428579.676680	42.556343	8.166991	1.949017	21.790122
9837	428581.757820	43.708468	8.158031	1.944560	22.901501
9839	428583.838084	42.803254	8.305879	1.941218	20.652429
9841	428585.919733	42.806283	8.371562	1.943797	21.090497
9843	428588.002114	42.376699	8.064547	1.944912	21.378381
9845	428590.087141	42.339511	8.019000	1.946502	20.670221
9847	428592.172576	42.658942	8.015389	1.954025	21.301180
9849	428594.258134	46.652825	8.494912	1.954774	21.947121
9851	428596.341651	42.578305	7.707507	1.958616	21.041164
9853	428598.424170	44.793654	8.172391	1.956770	20.632305
9855	428600.505019	36.627204	7.379768	1.905990	22.451576
9857	428602.588272	43.118753	8.285562	1.960027	19.468910
9859	428604.667648	42.972789	7.986868	1.957719	21.888165
9861	428606.749423	42.938962	7.820347	1.965238	21.975804
9863	428608.833874	44.287620	7.579700	1.955555	21.631126
9865	428610.917099	43.168132	7.749971	1.968769	21.513260
9867	428612.998817	42.932586	7.486945	1.963141	21.541682
9869	428615.082751	43.146430	7.691950	1.972158	23.208712
9871	428617.170332	42.306384	7.472156	1.968122	18.815726
9873	428619.251979	43.550603	7.813077	1.977017	23.212028
9875	428621.336108	43.905160	7.379997	1.958891	21.433017
9877	428623.416758	47.227564	8.448859	1.967364	22.300681
9879	428625.499927	43.534236	6.945823	1.953344	18.749632
9881	428627.579305	43.034334	7.429644	1.980097	21.001239
9883	428629.659731	42.398018	7.262423	1.955139	22.487978
9885	428631.741815	43.416076	7.665530	1.982065	21.293615
9887	428633.825122	42.987757	7.587934	1.979250	22.636866
9889	428635.908792	43.006184	7.588446	1.982791	19.443888
9891	428637.992053	43.064342	7.227357	1.981849	23.078870
9893	428640.076653	42.931961	7.396119	1.980465	20.208977
9895	428642.161502	43.364101	7.314171	1.991196	20.655705
9897	428644.244425	43.401044	7.229553	1.992746	22.401060
9899	428646.327422	43.014386	7.063776	1.987452	23.035685
9901	428648.409520	40.332533	6.838529	1.958005	22.103189
9903	428650.494347	43.850243	7.151854	1.994711	19.338768
9905	428652.575082	43.392359	7.092593	1.996001	23.252603
9907	428654.657646	44.142338	6.714225	1.972335	22.031987
