num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8583	427281.912020	41.320607	-8.030503	4.161903	18.960805
8585	427283.992594	41.121987	-8.861776	4.182616	18.504580
8587	427286.074213	41.525310	-8.738890	4.172906	18.618372
8589	427288.155838	41.254482	-8.772336	4.179056	19.761845
8591	427290.236623	41.024119	-8.656357	4.176133	17.482860
8593	427292.318027	42.288417	-8.947285	4.166334	19.233650
8595	427294.402202	41.022849	-8.591136	4.170909	19.059867
8597	427296.486001	41.754407	-8.243735	4.164461	19.333040
8599	427298.568288	41.420157	9.062012	4.165875	19.777150
8601	427300.651123	41.379485	-8.096421	4.165158	19.079341
8603	427302.734874	41.811353	8.897471	4.159594	20.125428
8605	427304.818654	41.606257	9.478638	4.163040	18.947107
8607	427306.901727	42.446840	-8.773331	4.159583	19.109290
8609	427308.986432	40.526211	-8.845606	4.155203	18.268115
8611	427311.071503	39.646472	-9.828463	4.144214	18.864825
8613	427313.155819	41.354877	-8.483824	4.158514	18.399660
8615	427315.242990	41.063735	-8.408920	4.153777	18.290582
8617	427317.324121	41.255988	-7.881756	4.157660	18.645593
8619	427319.409682	41.841140	8.878785	4.153619	18.199142
8621	427321.489720	41.551088	-8.329435	4.155098	20.372650
8623	427323.571509	41.025885	-8.631116	4.147615	17.764224
8625	427325.650901	41.573192	-8.160435	4.145855	20.957187
8627	427327.732077	41.598038	8.504268	4.143556	18.914503
8629	427329.816866	40.947433	-8.407730	4.147933	20.591352
8631	427331.896832	40.180877	-8.252490	4.099604	18.192238
8633	427333.980452	41.954689	-8.418357	4.140741	17.016958
8635	427336.063952	38.691321	-8.642539	4.102504	18.646975
8637	427338.147168	41.286566	8.394642	4.126195	20.429483
8639	427340.230454	41.330791	-8.093134	4.138632	19.264089
8641	427342.312105	41.194032	-8.074382	4.132449	18.860614
8643	427344.396694	40.639881	-8.322076	4.134933	18.166826
8645	427346.480491	41.635113	-7.930524	4.132720	20.546782
8647	427348.565999	38.192232	-7.789017	4.159843	19.623226
8649	427350.651017	41.670232	-7.824300	4.129010	18.889386
8651	427352.735332	42.007943	8.235512	4.125625	24.249865
