crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.653666	8591	427291639808.000000
281474976710655.000000	18.467937	8592	427292688384.000000
281474976710655.000000	21.049309	8593	427293736960.000000
281474976710655.000000	20.075956	8594	427294752768.000000
281474976710655.000000	21.116526	8595	427295801344.000000
281474976710655.000000	13.383294	8596	427296849920.000000
281474976710655.000000	15.671021	8597	427297898496.000000
281474976710655.000000	19.436113	8598	427298914304.000000
281474976710655.000000	19.779694	8599	427299995648.000000
281474976710655.000000	19.434757	8600	427301011456.000000
281474976710655.000000	20.532591	8601	427302060032.000000
281474976710655.000000	23.673771	8602	427303108608.000000
281474976710655.000000	20.976109	8603	427304157184.000000
281474976710655.000000	17.204851	8604	427305172992.000000
281474976710655.000000	25.284439	8605	427306221568.000000
281474976710655.000000	19.405893	8606	427307270144.000000
281474976710655.000000	21.406103	8607	427308318720.000000
281474976710655.000000	16.376369	8608	427309334528.000000
281474976710655.000000	20.548391	8609	427310383104.000000
281474976710655.000000	17.545883	8610	427311431680.000000
281474976710655.000000	25.939713	8611	427312480256.000000
281474976710655.000000	17.852264	8612	427313528832.000000
281474976710655.000000	12.925202	8613	427314544640.000000
281474976710655.000000	20.037382	8614	427315593216.000000
281474976710655.000000	19.335085	8615	427316641792.000000
281474976710655.000000	16.775700	8616	427317690368.000000
281474976710655.000000	23.998333	8617	427318706176.000000
281474976710655.000000	51.238148	8618	427319754752.000000
281474976710655.000000	19.378124	8619	427320803328.000000
281474976710655.000000	15.703197	8620	427321851904.000000
281474976710655.000000	17.553148	8621	427322900480.000000
281474976710655.000000	17.930361	8622	427323916288.000000
281474976710655.000000	21.322687	8623	427324964864.000000
281474976710655.000000	18.206539	8624	427326013440.000000
281474976710655.000000	17.525816	8625	427327062016.000000
281474976710655.000000	18.498957	8626	427328077824.000000
281474976710655.000000	29.867378	8627	427329159168.000000
281474976710655.000000	19.539391	8628	427330174976.000000
281474976710655.000000	17.685671	8629	427331223552.000000
281474976710655.000000	17.112185	8630	427332272128.000000
281474976710655.000000	17.428934	8631	427333320704.000000
281474976710655.000000	21.429701	8632	427334336512.000000
281474976710655.000000	12.767412	8633	427335385088.000000
281474976710655.000000	20.060814	8634	427336433664.000000
281474976710655.000000	17.034040	8635	427337482240.000000
281474976710655.000000	20.333824	8636	427338498048.000000
281474976710655.000000	21.020433	8637	427339546624.000000
281474976710655.000000	14.524323	8638	427340595200.000000
281474976710655.000000	14.848355	8639	427341643776.000000
281474976710655.000000	15.327218	8640	427342659584.000000
281474976710655.000000	20.108553	8641	427343740928.000000
281474976710655.000000	21.711794	8642	427344756736.000000
281474976710655.000000	16.827919	8643	427345805312.000000
281474976710655.000000	14.153532	8644	427346853888.000000
281474976710655.000000	26.365114	8645	427347902464.000000
281474976710655.000000	15.501667	8646	427348918272.000000
281474976710655.000000	29.226261	8647	427349966848.000000
281474976710655.000000	24.377052	8648	427351015424.000000
281474976710655.000000	46.991325	8649	427352064000.000000
281474976710655.000000	21.093695	8650	427353079808.000000
281474976710655.000000	18.441252	8651	427354128384.000000
281474976710655.000000	27.934214	8652	427355176960.000000
