crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.974749	8806	427513315328.000000
281474976710655.000000	12.888256	8807	427514396672.000000
281474976710655.000000	15.030752	8808	427515412480.000000
281474976710655.000000	11.522576	8809	427516493824.000000
281474976710655.000000	11.033290	8810	427517476864.000000
281474976710655.000000	18.375214	8811	427518558208.000000
281474976710655.000000	15.381899	8812	427519574016.000000
281474976710655.000000	11.356894	8813	427520655360.000000
281474976710655.000000	11.455189	8814	427521671168.000000
281474976710655.000000	14.625409	8815	427522752512.000000
281474976710655.000000	17.983189	8816	427523735552.000000
281474976710655.000000	11.808383	8817	427524816896.000000
281474976710655.000000	13.348475	8818	427525832704.000000
281474976710655.000000	13.528461	8819	427526914048.000000
281474976710655.000000	14.647360	8820	427527897088.000000
281474976710655.000000	13.460687	8821	427528978432.000000
281474976710655.000000	13.508832	8822	427529994240.000000
281474976710655.000000	15.934328	8823	427531075584.000000
281474976710655.000000	15.297675	8824	427532091392.000000
281474976710655.000000	10.528062	8825	427533172736.000000
281474976710655.000000	11.491559	8826	427534155776.000000
281474976710655.000000	16.385098	8827	427535237120.000000
281474976710655.000000	16.384895	8828	427536252928.000000
281474976710655.000000	21.412117	8829	427537334272.000000
281474976710655.000000	17.335705	8830	427538350080.000000
281474976710655.000000	12.894206	8831	427539398656.000000
281474976710655.000000	15.193108	8832	427540414464.000000
281474976710655.000000	11.887315	8833	427541463040.000000
281474976710655.000000	12.246986	8834	427542511616.000000
281474976710655.000000	17.224691	8835	427543560192.000000
281474976710655.000000	20.237204	8836	427544608768.000000
281474976710655.000000	11.401738	8837	427545657344.000000
281474976710655.000000	13.946422	8838	427546673152.000000
281474976710655.000000	12.907994	8839	427547721728.000000
281474976710655.000000	20.186378	8840	427548770304.000000
281474976710655.000000	16.499825	8841	427549818880.000000
281474976710655.000000	19.520296	8842	427550834688.000000
281474976710655.000000	13.708095	8843	427551916032.000000
281474976710655.000000	15.117441	8844	427552931840.000000
281474976710655.000000	17.242916	8845	427553980416.000000
281474976710655.000000	13.831320	8846	427554996224.000000
281474976710655.000000	18.269409	8847	427556077568.000000
281474976710655.000000	18.934811	8848	427557093376.000000
281474976710655.000000	13.589463	8849	427558141952.000000
281474976710655.000000	15.570719	8850	427559157760.000000
281474976710655.000000	14.831635	8851	427560239104.000000
281474976710655.000000	17.505859	8852	427561254912.000000
281474976710655.000000	13.822313	8853	427562336256.000000
281474976710655.000000	17.383299	8854	427563352064.000000
281474976710655.000000	13.187027	8855	427564400640.000000
281474976710655.000000	15.669312	8856	427565416448.000000
281474976710655.000000	17.176661	8857	427566497792.000000
281474976710655.000000	15.060238	8858	427567513600.000000
281474976710655.000000	15.065261	8859	427568562176.000000
281474976710655.000000	13.166405	8860	427569577984.000000
281474976710655.000000	18.793346	8861	427570659328.000000
281474976710655.000000	14.034202	8862	427571675136.000000
281474976710655.000000	16.730480	8863	427572723712.000000
281474976710655.000000	14.196091	8864	427573739520.000000
281474976710655.000000	19.229542	8865	427574820864.000000
281474976710655.000000	22.820040	8866	427575836672.000000
281474976710655.000000	13.967643	8867	427576918016.000000
281474976710655.000000	11.716300	8868	427577933824.000000
281474976710655.000000	17.983221	8869	427578982400.000000
281474976710655.000000	16.985826	8870	427579998208.000000
281474976710655.000000	16.757849	8871	427581079552.000000
281474976710655.000000	17.962687	8872	427582095360.000000
281474976710655.000000	16.388149	8873	427583143936.000000
281474976710655.000000	15.874816	8874	427584192512.000000
281474976710655.000000	15.095894	8875	427585241088.000000
281474976710655.000000	15.100099	8876	427586256896.000000
281474976710655.000000	14.071480	8877	427587305472.000000
281474976710655.000000	14.562154	8878	427588354048.000000
281474976710655.000000	19.484028	8879	427589402624.000000
281474976710655.000000	13.531682	8880	427590418432.000000
281474976710655.000000	17.094307	8881	427591499776.000000
281474976710655.000000	16.424780	8882	427592515584.000000
281474976710655.000000	14.402079	8883	427593564160.000000
281474976710655.000000	17.663105	8884	427594579968.000000
281474976710655.000000	13.323256	8885	427595661312.000000
281474976710655.000000	19.302971	8886	427596677120.000000
281474976710655.000000	14.406054	8887	427597725696.000000
281474976710655.000000	10.892986	8888	427598774272.000000
281474976710655.000000	14.573482	8889	427599822848.000000
281474976710655.000000	19.715845	8890	427600838656.000000
281474976710655.000000	18.692684	8891	427601920000.000000
281474976710655.000000	19.824835	8892	427602935808.000000
281474976710655.000000	12.471105	8893	427603984384.000000
281474976710655.000000	17.570768	8894	427605000192.000000
281474976710655.000000	15.083877	8895	427606081536.000000
281474976710655.000000	18.405962	8896	427607097344.000000
281474976710655.000000	19.996504	8897	427608145920.000000
281474976710655.000000	12.718469	8898	427609161728.000000
281474976710655.000000	15.746030	8899	427610243072.000000
281474976710655.000000	27.593851	8900	427611258880.000000
281474976710655.000000	12.756820	8901	427612307456.000000
281474976710655.000000	13.134439	8902	427613356032.000000
281474976710655.000000	13.896156	8903	427614404608.000000
281474976710655.000000	16.901178	8904	427615420416.000000
281474976710655.000000	20.169355	8905	427616501760.000000
281474976710655.000000	20.841007	8906	427617517568.000000
281474976710655.000000	19.041660	8907	427618566144.000000
281474976710655.000000	14.200772	8908	427619581952.000000
281474976710655.000000	15.217056	8909	427620663296.000000
281474976710655.000000	19.107000	8910	427621679104.000000
281474976710655.000000	16.035297	8911	427622727680.000000
281474976710655.000000	20.899740	8912	427623776256.000000
281474976710655.000000	16.092527	8913	427624824832.000000
281474976710655.000000	13.519815	8914	427625840640.000000
281474976710655.000000	13.291230	8915	427626889216.000000
281474976710655.000000	18.619373	8916	427627937792.000000
281474976710655.000000	18.158693	8917	427628986368.000000
281474976710655.000000	18.247932	8918	427630002176.000000
281474976710655.000000	14.020117	8919	427631083520.000000
281474976710655.000000	24.442530	8920	427632099328.000000
281474976710655.000000	18.280275	8921	427633147904.000000
281474976710655.000000	16.554846	8922	427634163712.000000
281474976710655.000000	23.008539	8923	427635245056.000000
281474976710655.000000	14.010590	8924	427636260864.000000
281474976710655.000000	20.061848	8925	427637309440.000000
281474976710655.000000	19.540142	8926	427638325248.000000
281474976710655.000000	12.477488	8927	427639406592.000000
281474976710655.000000	18.697889	8928	427640422400.000000
281474976710655.000000	13.487865	8929	427641503744.000000
281474976710655.000000	16.038525	8930	427642519552.000000
281474976710655.000000	14.563043	8931	427643568128.000000
281474976710655.000000	17.929218	8932	427644583936.000000
281474976710655.000000	23.684370	8933	427645665280.000000
281474976710655.000000	16.420124	8934	427646681088.000000
281474976710655.000000	22.619616	8935	427647729664.000000
281474976710655.000000	13.994614	8936	427648745472.000000
281474976710655.000000	13.739706	8937	427649826816.000000
281474976710655.000000	17.649607	8938	427650842624.000000
281474976710655.000000	17.160793	8939	427651891200.000000
281474976710655.000000	15.648410	8940	427652907008.000000
281474976710655.000000	24.863115	8941	427653988352.000000
281474976710655.000000	21.995977	8942	427655004160.000000
281474976710655.000000	12.984622	8943	427656085504.000000
281474976710655.000000	16.995213	8944	427657101312.000000
281474976710655.000000	15.181046	8945	427658149888.000000
281474976710655.000000	27.699089	8946	427659165696.000000
281474976710655.000000	12.254946	8947	427660247040.000000
281474976710655.000000	13.020370	8948	427661262848.000000
281474976710655.000000	15.956711	8949	427662311424.000000
281474976710655.000000	16.358803	8950	427663327232.000000
281474976710655.000000	18.655720	8951	427664408576.000000
281474976710655.000000	33.200905	8952	427665424384.000000
281474976710655.000000	17.689640	8953	427666472960.000000
281474976710655.000000	18.422976	8954	427667521536.000000
281474976710655.000000	26.491076	8955	427668570112.000000
281474976710655.000000	30.302280	8956	427669585920.000000
281474976710655.000000	20.386810	8957	427670634496.000000
281474976710655.000000	18.249628	8958	427671683072.000000
281474976710655.000000	19.458904	8959	427672731648.000000
281474976710655.000000	17.742470	8960	427673747456.000000
281474976710655.000000	14.778482	8961	427674796032.000000
281474976710655.000000	13.740277	8962	427675844608.000000
281474976710655.000000	18.813679	8963	427676893184.000000
281474976710655.000000	18.145414	8964	427677908992.000000
281474976710655.000000	19.182850	8965	427678990336.000000
281474976710655.000000	33.042854	8966	427680006144.000000
281474976710655.000000	19.251411	8967	427681054720.000000
281474976710655.000000	15.983786	8968	427682103296.000000
281474976710655.000000	17.842278	8969	427683151872.000000
281474976710655.000000	25.227875	8970	427684167680.000000
281474976710655.000000	18.746675	8971	427685216256.000000
281474976710655.000000	31.207529	8972	427686264832.000000
281474976710655.000000	20.764860	8973	427687313408.000000
281474976710655.000000	13.338067	8974	427688329216.000000
281474976710655.000000	17.041969	8975	427689377792.000000
281474976710655.000000	17.244371	8976	427690426368.000000
281474976710655.000000	15.187455	8977	427691474944.000000
281474976710655.000000	17.855534	8978	427692490752.000000
281474976710655.000000	19.147745	8979	427693572096.000000
281474976710655.000000	28.843992	8980	427694587904.000000
281474976710655.000000	17.979338	8981	427695636480.000000
281474976710655.000000	13.500710	8982	427696685056.000000
281474976710655.000000	27.977774	8983	427697733632.000000
281474976710655.000000	13.135883	8984	427698749440.000000
281474976710655.000000	35.265068	8985	427699798016.000000
281474976710655.000000	20.673622	8986	427700846592.000000
281474976710655.000000	14.384450	8987	427701895168.000000
281474976710655.000000	20.715588	8988	427702910976.000000
281474976710655.000000	17.019787	8989	427703992320.000000
281474976710655.000000	19.522919	8990	427705008128.000000
281474976710655.000000	20.653603	8991	427706056704.000000
281474976710655.000000	14.513221	8992	427707072512.000000
281474976710655.000000	21.607542	8993	427708153856.000000
281474976710655.000000	14.632079	8994	427709169664.000000
281474976710655.000000	27.443779	8995	427710218240.000000
281474976710655.000000	19.407852	8996	427711234048.000000
281474976710655.000000	17.935015	8997	427712315392.000000
281474976710655.000000	22.546509	8998	427713331200.000000
281474976710655.000000	16.875683	8999	427714412544.000000
281474976710655.000000	15.975832	9000	427715395584.000000
281474976710655.000000	28.371561	9001	427716476928.000000
281474976710655.000000	23.290230	9002	427717492736.000000
281474976710655.000000	19.918564	9003	427718574080.000000
281474976710655.000000	27.902134	9004	427719589888.000000
281474976710655.000000	17.738266	9005	427720638464.000000
281474976710655.000000	13.216175	9006	427721654272.000000
281474976710655.000000	15.944626	9007	427722735616.000000
281474976710655.000000	17.214706	9008	427723751424.000000
281474976710655.000000	19.203215	9009	427724800000.000000
281474976710655.000000	18.539352	9010	427725815808.000000
281474976710655.000000	18.330103	9011	427726897152.000000
281474976710655.000000	24.306376	9012	427727912960.000000
281474976710655.000000	14.619086	9013	427728961536.000000
281474976710655.000000	23.130844	9014	427730010112.000000
281474976710655.000000	20.761293	9015	427731058688.000000
281474976710655.000000	14.713735	9016	427732074496.000000
281474976710655.000000	18.014973	9017	427733123072.000000
281474976710655.000000	20.270027	9018	427734171648.000000
281474976710655.000000	17.515762	9019	427735220224.000000
281474976710655.000000	21.833332	9020	427736236032.000000
281474976710655.000000	19.499340	9021	427737317376.000000
281474976710655.000000	20.747690	9022	427738333184.000000
281474976710655.000000	22.575491	9023	427739381760.000000
281474976710655.000000	21.222876	9024	427740397568.000000
281474976710655.000000	15.724545	9025	427741478912.000000
281474976710655.000000	19.466179	9026	427742494720.000000
281474976710655.000000	20.014257	9027	427743543296.000000
281474976710655.000000	22.642487	9028	427744591872.000000
281474976710655.000000	20.838520	9029	427745640448.000000
281474976710655.000000	20.983694	9030	427746656256.000000
281474976710655.000000	21.026884	9031	427747704832.000000
281474976710655.000000	18.863770	9032	427748753408.000000
281474976710655.000000	14.686955	9033	427749801984.000000
281474976710655.000000	16.856750	9034	427750817792.000000
281474976710655.000000	15.309967	9035	427751866368.000000
281474976710655.000000	20.527086	9036	427752914944.000000
281474976710655.000000	13.522426	9037	427753963520.000000
281474976710655.000000	27.795416	9038	427755012096.000000
281474976710655.000000	24.246452	9039	427756060672.000000
281474976710655.000000	18.852667	9040	427757076480.000000
281474976710655.000000	19.842712	9041	427758125056.000000
281474976710655.000000	18.701574	9042	427759173632.000000
281474976710655.000000	17.424229	9043	427760222208.000000
281474976710655.000000	20.551519	9044	427761238016.000000
281474976710655.000000	21.217659	9045	427762286592.000000
281474976710655.000000	14.425056	9046	427763335168.000000
281474976710655.000000	28.071943	9047	427764383744.000000
281474976710655.000000	16.689619	9048	427765399552.000000
281474976710655.000000	21.241392	9049	427766480896.000000
281474976710655.000000	16.810890	9050	427767496704.000000
281474976710655.000000	14.645149	9051	427768545280.000000
281474976710655.000000	19.573767	9052	427769561088.000000
281474976710655.000000	19.267656	9053	427770642432.000000
281474976710655.000000	12.754941	9054	427771658240.000000
281474976710655.000000	16.962795	9055	427772706816.000000
