crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.390944	12698	431564423168.000000
281474976710655.000000	15.774601	12699	431565438976.000000
281474976710655.000000	19.343607	12700	431566487552.000000
281474976710655.000000	17.099237	12701	431567503360.000000
281474976710655.000000	27.104574	12702	431568584704.000000
281474976710655.000000	17.581524	12703	431569600512.000000
281474976710655.000000	18.678238	12704	431570649088.000000
281474976710655.000000	23.924473	12705	431571664896.000000
281474976710655.000000	20.042213	12706	431572746240.000000
281474976710655.000000	17.643904	12707	431573762048.000000
281474976710655.000000	18.661531	12708	431574810624.000000
281474976710655.000000	16.894066	12709	431575859200.000000
281474976710655.000000	21.895832	12710	431576907776.000000
281474976710655.000000	24.702606	12711	431577923584.000000
281474976710655.000000	15.750507	12712	431579004928.000000
281474976710655.000000	15.047234	12713	431580020736.000000
281474976710655.000000	18.840990	12714	431581069312.000000
281474976710655.000000	15.303804	12715	431582085120.000000
281474976710655.000000	16.559322	12716	431583166464.000000
281474976710655.000000	21.893406	12717	431584182272.000000
281474976710655.000000	15.835476	12718	431585230848.000000
281474976710655.000000	14.796032	12719	431586246656.000000
281474976710655.000000	23.061777	12720	431587328000.000000
281474976710655.000000	22.057129	12721	431588343808.000000
281474976710655.000000	21.728102	12722	431589425152.000000
281474976710655.000000	19.939926	12723	431590440960.000000
281474976710655.000000	29.328878	12724	431591489536.000000
281474976710655.000000	22.621420	12725	431592505344.000000
281474976710655.000000	16.402027	12726	431593586688.000000
281474976710655.000000	22.721146	12727	431594602496.000000
281474976710655.000000	18.525003	12728	431595651072.000000
281474976710655.000000	20.908749	12729	431596666880.000000
281474976710655.000000	21.486506	12730	431597748224.000000
281474976710655.000000	39.945366	12731	431598764032.000000
281474976710655.000000	18.886398	12732	431599845376.000000
281474976710655.000000	15.825808	12733	431600828416.000000
281474976710655.000000	24.753704	12734	431601909760.000000
281474976710655.000000	38.456104	12735	431602925568.000000
281474976710655.000000	28.146133	12736	431604006912.000000
281474976710655.000000	13.152159	12737	431604989952.000000
281474976710655.000000	15.046517	12738	431606071296.000000
281474976710655.000000	23.562042	12739	431607087104.000000
281474976710655.000000	21.960571	12740	431608168448.000000
281474976710655.000000	21.199514	12741	431609184256.000000
281474976710655.000000	20.986216	12742	431610232832.000000
281474976710655.000000	25.623241	12743	431611248640.000000
281474976710655.000000	24.678988	12744	431612329984.000000
281474976710655.000000	26.439074	12745	431613345792.000000
281474976710655.000000	16.036821	12746	431614427136.000000
281474976710655.000000	24.168867	12747	431615410176.000000
281474976710655.000000	47.105598	12748	431616491520.000000
281474976710655.000000	23.397228	12749	431617507328.000000
281474976710655.000000	22.647808	12750	431618588672.000000
281474976710655.000000	17.341139	12751	431619604480.000000
281474976710655.000000	17.343338	12752	431620653056.000000
281474976710655.000000	22.633900	12753	431621668864.000000
281474976710655.000000	21.810629	12754	431622750208.000000
281474976710655.000000	23.374928	12755	431623766016.000000
281474976710655.000000	17.892807	12756	431624814592.000000
281474976710655.000000	25.562939	12757	431625830400.000000
281474976710655.000000	17.893187	12758	431626911744.000000
281474976710655.000000	20.380638	12759	431627927552.000000
281474976710655.000000	29.961243	12760	431629008896.000000
281474976710655.000000	23.774426	12761	431629991936.000000
281474976710655.000000	15.299464	12762	431631073280.000000
281474976710655.000000	25.439316	12763	431632089088.000000
281474976710655.000000	36.309570	12764	431633170432.000000
281474976710655.000000	34.294712	12765	431634186240.000000
281474976710655.000000	17.642817	12766	431635234816.000000
281474976710655.000000	24.175596	12767	431636250624.000000
281474976710655.000000	17.260456	12768	431637331968.000000
281474976710655.000000	23.386164	12769	431638347776.000000
281474976710655.000000	16.546457	12770	431639396352.000000
281474976710655.000000	27.130663	12771	431640412160.000000
281474976710655.000000	20.457151	12772	431641493504.000000
281474976710655.000000	23.847750	12773	431642509312.000000
281474976710655.000000	18.597586	12774	431643557888.000000
281474976710655.000000	19.422396	12775	431644606464.000000
281474976710655.000000	27.167881	12776	431645655040.000000
281474976710655.000000	41.949112	12777	431646670848.000000
281474976710655.000000	46.973759	12778	431647752192.000000
281474976710655.000000	23.690895	12779	431648768000.000000
281474976710655.000000	17.803972	12780	431649816576.000000
281474976710655.000000	23.350204	12781	431650832384.000000
281474976710655.000000	40.436237	12782	431651913728.000000
281474976710655.000000	17.922468	12783	431652929536.000000
281474976710655.000000	17.668627	12784	431654010880.000000
281474976710655.000000	22.129135	12785	431654993920.000000
281474976710655.000000	17.793123	12786	431656075264.000000
281474976710655.000000	25.268017	12787	431657091072.000000
281474976710655.000000	41.481354	12788	431658172416.000000
281474976710655.000000	24.535776	12789	431659188224.000000
281474976710655.000000	25.012268	12790	431660236800.000000
281474976710655.000000	18.714794	12791	431661252608.000000
281474976710655.000000	46.395336	12792	431662333952.000000
281474976710655.000000	25.424170	12793	431663349760.000000
281474976710655.000000	25.763855	12794	431664398336.000000
281474976710655.000000	17.020283	12795	431665414144.000000
281474976710655.000000	49.048134	12796	431666495488.000000
281474976710655.000000	25.641779	12797	431667511296.000000
281474976710655.000000	17.077454	12798	431668559872.000000
281474976710655.000000	39.257812	12799	431669575680.000000
281474976710655.000000	25.942312	12800	431670657024.000000
281474976710655.000000	25.717777	12801	431671672832.000000
281474976710655.000000	16.425800	12802	431672721408.000000
281474976710655.000000	27.711411	12803	431673769984.000000
281474976710655.000000	27.667103	12804	431674818560.000000
281474976710655.000000	26.249815	12805	431675834368.000000
281474976710655.000000	19.117775	12806	431676915712.000000
281474976710655.000000	38.927834	12807	431677931520.000000
281474976710655.000000	17.701654	12808	431678980096.000000
281474976710655.000000	19.594351	12809	431679995904.000000
281474976710655.000000	19.491869	12810	431681077248.000000
281474976710655.000000	38.133282	12811	431682093056.000000
281474976710655.000000	18.877008	12812	431683141632.000000
281474976710655.000000	16.906912	12813	431684157440.000000
281474976710655.000000	26.976824	12814	431685238784.000000
281474976710655.000000	55.393677	12815	431686254592.000000
281474976710655.000000	22.026014	12816	431687303168.000000
281474976710655.000000	26.447441	12817	431688351744.000000
281474976710655.000000	29.275644	12818	431689400320.000000
281474976710655.000000	19.307507	12819	431690416128.000000
281474976710655.000000	24.635197	12820	431691497472.000000
281474976710655.000000	26.706593	12821	431692513280.000000
281474976710655.000000	26.668386	12822	431693561856.000000
281474976710655.000000	27.478115	12823	431694577664.000000
281474976710655.000000	51.342979	12824	431695659008.000000
281474976710655.000000	16.756405	12825	431696674816.000000
281474976710655.000000	17.473372	12826	431697723392.000000
281474976710655.000000	26.671080	12827	431698739200.000000
281474976710655.000000	25.181625	12828	431699820544.000000
281474976710655.000000	23.770077	12829	431700836352.000000
281474976710655.000000	37.506405	12830	431701917696.000000
281474976710655.000000	56.550995	12831	431702900736.000000
281474976710655.000000	24.993046	12832	431703982080.000000
281474976710655.000000	26.213921	12833	431704997888.000000
281474976710655.000000	28.571630	12834	431706079232.000000
281474976710655.000000	14.756614	12835	431707062272.000000
281474976710655.000000	24.390043	12836	431708143616.000000
281474976710655.000000	25.956387	12837	431709159424.000000
281474976710655.000000	38.353210	12838	431710240768.000000
281474976710655.000000	29.335070	12839	431711256576.000000
281474976710655.000000	17.469202	12840	431712305152.000000
281474976710655.000000	25.918583	12841	431713320960.000000
281474976710655.000000	25.475348	12842	431714402304.000000
281474976710655.000000	25.218269	12843	431715418112.000000
281474976710655.000000	24.615297	12844	431716466688.000000
281474976710655.000000	27.861610	12845	431717482496.000000
281474976710655.000000	23.438541	12846	431718563840.000000
281474976710655.000000	26.977556	12847	431719579648.000000
281474976710655.000000	17.997873	12848	431720660992.000000
281474976710655.000000	26.517731	12849	431721644032.000000
281474976710655.000000	16.908278	12850	431722725376.000000
281474976710655.000000	18.562786	12851	431723741184.000000
281474976710655.000000	27.863729	12852	431724822528.000000
281474976710655.000000	24.959194	12853	431725838336.000000
281474976710655.000000	55.575146	12854	431726886912.000000
281474976710655.000000	26.190884	12855	431727902720.000000
281474976710655.000000	Inf	12856	431728984064.000000
281474976710655.000000	38.248203	12857	431729999872.000000
281474976710655.000000	28.768318	12858	431731048448.000000
281474976710655.000000	24.244459	12859	431732064256.000000
281474976710655.000000	25.971104	12860	431733145600.000000
281474976710655.000000	42.769058	12861	431734161408.000000
281474976710655.000000	23.603851	12862	431735209984.000000
281474976710655.000000	28.363768	12863	431736225792.000000
281474976710655.000000	27.257126	12864	431737307136.000000
281474976710655.000000	27.962999	12865	431738322944.000000
281474976710655.000000	17.922216	12866	431739404288.000000
281474976710655.000000	25.695032	12867	431740387328.000000
281474976710655.000000	18.109348	12868	431741468672.000000
281474976710655.000000	28.884642	12869	431742484480.000000
281474976710655.000000	24.545130	12870	431743565824.000000
281474976710655.000000	27.370926	12871	431744581632.000000
281474976710655.000000	25.975307	12872	431745630208.000000
281474976710655.000000	53.687870	12873	431746646016.000000
281474976710655.000000	25.792700	12874	431747727360.000000
281474976710655.000000	41.568787	12875	431748743168.000000
281474976710655.000000	25.752052	12876	431749791744.000000
281474976710655.000000	29.327740	12877	431750807552.000000
281474976710655.000000	23.652905	12878	431751888896.000000
281474976710655.000000	28.505342	12879	431752904704.000000
281474976710655.000000	26.913479	12880	431753986048.000000
281474976710655.000000	29.457273	12881	431754969088.000000
281474976710655.000000	23.984219	12882	431756050432.000000
281474976710655.000000	27.129913	12883	431757066240.000000
281474976710655.000000	28.105862	12884	431758147584.000000
281474976710655.000000	29.146017	12885	431759130624.000000
281474976710655.000000	24.345388	12886	431760211968.000000
281474976710655.000000	24.643570	12887	431761227776.000000
281474976710655.000000	24.816870	12888	431762309120.000000
281474976710655.000000	27.426357	12889	431763324928.000000
281474976710655.000000	28.475229	12890	431764373504.000000
281474976710655.000000	17.499208	12891	431765389312.000000
281474976710655.000000	51.955494	12892	431766470656.000000
281474976710655.000000	32.959248	12893	431767486464.000000
281474976710655.000000	26.968279	12894	431768535040.000000
281474976710655.000000	32.528732	12895	431769550848.000000
281474976710655.000000	Inf	12896	431770632192.000000
281474976710655.000000	28.851097	12897	431771648000.000000
281474976710655.000000	18.448212	12898	431772696576.000000
281474976710655.000000	28.607557	12899	431773745152.000000
281474976710655.000000	52.745430	12900	431774793728.000000
281474976710655.000000	Inf	12901	431775809536.000000
281474976710655.000000	Inf	12902	431776890880.000000
281474976710655.000000	16.035154	12903	431777906688.000000
281474976710655.000000	17.844501	12904	431778955264.000000
281474976710655.000000	53.183907	12905	431779971072.000000
281474976710655.000000	58.521820	12906	431781052416.000000
281474976710655.000000	25.217430	12907	431782068224.000000
281474976710655.000000	29.249664	12908	431783116800.000000
281474976710655.000000	Inf	12909	431784132608.000000
281474976710655.000000	25.549309	12910	431785213952.000000
281474976710655.000000	21.398632	12911	431786229760.000000
281474976710655.000000	Inf	12912	431787278336.000000
281474976710655.000000	21.908241	12913	431788294144.000000
281474976710655.000000	19.879044	12914	431789375488.000000
281474976710655.000000	28.056664	12915	431790391296.000000
281474976710655.000000	20.546976	12916	431791472640.000000
281474976710655.000000	29.462620	12917	431792455680.000000
281474976710655.000000	24.827612	12918	431793537024.000000
281474976710655.000000	29.034542	12919	431794552832.000000
281474976710655.000000	28.169186	12920	431795634176.000000
281474976710655.000000	17.678358	12921	431796649984.000000
281474976710655.000000	44.381683	12922	431797698560.000000
281474976710655.000000	28.972691	12923	431798714368.000000
281474976710655.000000	29.919420	12924	431799795712.000000
281474976710655.000000	28.492867	12925	431800811520.000000
281474976710655.000000	32.950573	12926	431801860096.000000
281474976710655.000000	29.644041	12927	431802875904.000000
281474976710655.000000	18.837568	12928	431803957248.000000
281474976710655.000000	13.862886	12929	431804973056.000000
281474976710655.000000	28.407383	12930	431806021632.000000
281474976710655.000000	Inf	12931	431807070208.000000
281474976710655.000000	20.004425	12932	431808118784.000000
281474976710655.000000	29.168230	12933	431809134592.000000
281474976710655.000000	30.554752	12934	431810183168.000000
281474976710655.000000	19.130415	12935	431811231744.000000
281474976710655.000000	17.153116	12936	431812280320.000000
281474976710655.000000	32.748177	12937	431813296128.000000
281474976710655.000000	31.830137	12938	431814377472.000000
