crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.338795	7113	425754066944.000000
281474976710655.000000	19.238525	7114	425755148288.000000
281474976710655.000000	16.658594	7115	425756131328.000000
281474976710655.000000	10.697745	7116	425757212672.000000
281474976710655.000000	12.960460	7117	425758228480.000000
281474976710655.000000	10.239446	7118	425759309824.000000
281474976710655.000000	14.129485	7119	425760325632.000000
281474976710655.000000	15.881251	7120	425761374208.000000
281474976710655.000000	16.960947	7121	425762390016.000000
281474976710655.000000	13.150530	7122	425763471360.000000
281474976710655.000000	14.594904	7123	425764487168.000000
281474976710655.000000	15.848164	7124	425765535744.000000
281474976710655.000000	15.108856	7125	425766551552.000000
281474976710655.000000	13.407600	7126	425767632896.000000
281474976710655.000000	14.060902	7127	425768648704.000000
281474976710655.000000	16.136839	7128	425769697280.000000
281474976710655.000000	15.828459	7129	425770745856.000000
281474976710655.000000	13.725342	7130	425771794432.000000
281474976710655.000000	12.597718	7131	425772810240.000000
281474976710655.000000	16.912352	7132	425773891584.000000
281474976710655.000000	13.334368	7133	425774907392.000000
281474976710655.000000	11.114472	7134	425775955968.000000
281474976710655.000000	21.091820	7135	425776971776.000000
281474976710655.000000	17.579062	7136	425778053120.000000
281474976710655.000000	13.585690	7137	425779068928.000000
281474976710655.000000	14.484217	7138	425780117504.000000
281474976710655.000000	14.591702	7139	425781133312.000000
281474976710655.000000	15.318483	7140	425782214656.000000
281474976710655.000000	18.200920	7141	425783230464.000000
281474976710655.000000	17.033825	7142	425784279040.000000
281474976710655.000000	17.614330	7143	425785327616.000000
281474976710655.000000	13.404266	7144	425786376192.000000
281474976710655.000000	15.208985	7145	425787392000.000000
281474976710655.000000	16.035034	7146	425788440576.000000
281474976710655.000000	13.780809	7147	425789489152.000000
281474976710655.000000	11.676888	7148	425790537728.000000
281474976710655.000000	16.643661	7149	425791553536.000000
281474976710655.000000	15.433744	7150	425792602112.000000
281474976710655.000000	12.445000	7151	425793650688.000000
281474976710655.000000	16.455992	7152	425794699264.000000
281474976710655.000000	11.562024	7153	425795747840.000000
281474976710655.000000	14.706462	7154	425796796416.000000
281474976710655.000000	16.227272	7155	425797812224.000000
281474976710655.000000	14.639457	7156	425798860800.000000
281474976710655.000000	19.580212	7157	425799909376.000000
281474976710655.000000	20.595440	7158	425800957952.000000
281474976710655.000000	17.873285	7159	425801973760.000000
281474976710655.000000	16.092499	7160	425803022336.000000
281474976710655.000000	19.665627	7161	425804070912.000000
281474976710655.000000	13.564229	7162	425805119488.000000
281474976710655.000000	16.650896	7163	425806135296.000000
281474976710655.000000	13.268505	7164	425807183872.000000
281474976710655.000000	20.185017	7165	425808232448.000000
281474976710655.000000	18.113354	7166	425809281024.000000
281474976710655.000000	24.874781	7167	425810296832.000000
281474976710655.000000	17.854706	7168	425811345408.000000
281474976710655.000000	21.129499	7169	425812393984.000000
281474976710655.000000	14.480460	7170	425813442560.000000
281474976710655.000000	15.493020	7171	425814491136.000000
281474976710655.000000	16.510414	7172	425815539712.000000
281474976710655.000000	15.553308	7173	425816555520.000000
281474976710655.000000	12.411468	7174	425817604096.000000
281474976710655.000000	18.042372	7175	425818652672.000000
281474976710655.000000	13.331887	7176	425819701248.000000
281474976710655.000000	16.348223	7177	425820717056.000000
281474976710655.000000	18.120962	7178	425821765632.000000
281474976710655.000000	17.519127	7179	425822814208.000000
281474976710655.000000	13.035851	7180	425823862784.000000
281474976710655.000000	18.429504	7181	425824878592.000000
281474976710655.000000	18.418945	7182	425825959936.000000
281474976710655.000000	18.955824	7183	425826975744.000000
281474976710655.000000	12.809790	7184	425828024320.000000
281474976710655.000000	16.477470	7185	425829040128.000000
281474976710655.000000	14.854506	7186	425830121472.000000
281474976710655.000000	16.182037	7187	425831137280.000000
281474976710655.000000	20.098141	7188	425832185856.000000
281474976710655.000000	19.861336	7189	425833201664.000000
281474976710655.000000	14.651500	7190	425834283008.000000
281474976710655.000000	22.916935	7191	425835298816.000000
281474976710655.000000	19.149790	7192	425836347392.000000
281474976710655.000000	16.061409	7193	425837363200.000000
281474976710655.000000	17.503870	7194	425838444544.000000
281474976710655.000000	12.594746	7195	425839460352.000000
281474976710655.000000	30.265854	7196	425840508928.000000
281474976710655.000000	13.686148	7197	425841524736.000000
281474976710655.000000	13.440075	7198	425842606080.000000
281474976710655.000000	12.842627	7199	425843621888.000000
281474976710655.000000	16.568262	7200	425844703232.000000
281474976710655.000000	15.549821	7201	425845719040.000000
281474976710655.000000	17.476164	7202	425846767616.000000
281474976710655.000000	23.303652	7203	425847783424.000000
281474976710655.000000	13.770840	7204	425848864768.000000
281474976710655.000000	15.530272	7205	425849880576.000000
281474976710655.000000	20.347441	7206	425850929152.000000
281474976710655.000000	23.158585	7207	425851944960.000000
281474976710655.000000	13.253494	7208	425853026304.000000
281474976710655.000000	19.450377	7209	425854042112.000000
281474976710655.000000	20.398703	7210	425855090688.000000
281474976710655.000000	23.501411	7211	425856139264.000000
281474976710655.000000	22.777208	7212	425857187840.000000
281474976710655.000000	17.547588	7213	425858203648.000000
281474976710655.000000	15.854904	7214	425859252224.000000
281474976710655.000000	23.937862	7215	425860300800.000000
281474976710655.000000	21.113708	7216	425861349376.000000
281474976710655.000000	14.180844	7217	425862365184.000000
281474976710655.000000	13.934134	7218	425863413760.000000
281474976710655.000000	17.531311	7219	425864462336.000000
281474976710655.000000	13.367191	7220	425865510912.000000
281474976710655.000000	21.274223	7221	425866526720.000000
281474976710655.000000	18.524891	7222	425867575296.000000
281474976710655.000000	27.610277	7223	425868623872.000000
281474976710655.000000	19.152788	7224	425869672448.000000
281474976710655.000000	14.457435	7225	425870721024.000000
281474976710655.000000	14.600742	7226	425871769600.000000
281474976710655.000000	17.432957	7227	425872785408.000000
281474976710655.000000	20.075979	7228	425873833984.000000
281474976710655.000000	15.744275	7229	425874882560.000000
281474976710655.000000	14.817038	7230	425875931136.000000
281474976710655.000000	18.688000	7231	425876946944.000000
281474976710655.000000	20.109406	7232	425877995520.000000
281474976710655.000000	19.288883	7233	425879044096.000000
281474976710655.000000	16.825453	7234	425880092672.000000
281474976710655.000000	22.248224	7235	425881108480.000000
281474976710655.000000	21.434080	7236	425882157056.000000
281474976710655.000000	15.443844	7237	425883205632.000000
281474976710655.000000	13.164536	7238	425884254208.000000
281474976710655.000000	20.116096	7239	425885270016.000000
281474976710655.000000	13.056067	7240	425886351360.000000
281474976710655.000000	24.157970	7241	425887367168.000000
281474976710655.000000	31.124332	7242	425888415744.000000
281474976710655.000000	16.826439	7243	425889431552.000000
281474976710655.000000	15.236152	7244	425890512896.000000
281474976710655.000000	14.871532	7245	425891528704.000000
281474976710655.000000	15.751969	7246	425892577280.000000
281474976710655.000000	14.703788	7247	425893593088.000000
281474976710655.000000	23.824028	7248	425894674432.000000
281474976710655.000000	19.264635	7249	425895690240.000000
281474976710655.000000	17.961351	7250	425896771584.000000
281474976710655.000000	17.397120	7251	425897787392.000000
281474976710655.000000	20.166250	7252	425898835968.000000
281474976710655.000000	28.367897	7253	425899851776.000000
281474976710655.000000	17.308971	7254	425900933120.000000
281474976710655.000000	18.737730	7255	425901948928.000000
281474976710655.000000	17.894957	7256	425902997504.000000
281474976710655.000000	21.431252	7257	425904013312.000000
281474976710655.000000	32.272781	7258	425905094656.000000
281474976710655.000000	15.526617	7259	425906110464.000000
281474976710655.000000	25.048704	7260	425907159040.000000
281474976710655.000000	17.445648	7261	425908174848.000000
281474976710655.000000	12.119859	7262	425909256192.000000
281474976710655.000000	20.833052	7263	425910272000.000000
281474976710655.000000	21.837227	7264	425911320576.000000
281474976710655.000000	18.606907	7265	425912336384.000000
281474976710655.000000	23.144976	7266	425913417728.000000
281474976710655.000000	18.477497	7267	425914433536.000000
281474976710655.000000	21.975061	7268	425915482112.000000
281474976710655.000000	23.184422	7269	425916530688.000000
281474976710655.000000	14.843188	7270	425917579264.000000
281474976710655.000000	16.092052	7271	425918595072.000000
281474976710655.000000	19.360563	7272	425919643648.000000
281474976710655.000000	16.218155	7273	425920692224.000000
281474976710655.000000	30.756701	7274	425921740800.000000
281474976710655.000000	15.621236	7275	425922756608.000000
281474976710655.000000	23.186396	7276	425923805184.000000
281474976710655.000000	19.221920	7277	425924853760.000000
281474976710655.000000	19.638002	7278	425925902336.000000
281474976710655.000000	18.370829	7279	425926950912.000000
281474976710655.000000	16.422894	7280	425927999488.000000
281474976710655.000000	21.372921	7281	425929015296.000000
281474976710655.000000	18.847151	7282	425930063872.000000
281474976710655.000000	25.535498	7283	425931112448.000000
281474976710655.000000	19.184504	7284	425932161024.000000
281474976710655.000000	27.413244	7285	425933176832.000000
281474976710655.000000	19.333107	7286	425934225408.000000
281474976710655.000000	28.177723	7287	425935273984.000000
281474976710655.000000	19.942278	7288	425936322560.000000
281474976710655.000000	30.975677	7289	425937338368.000000
281474976710655.000000	17.428253	7290	425938386944.000000
281474976710655.000000	23.865160	7291	425939435520.000000
281474976710655.000000	14.880593	7292	425940484096.000000
281474976710655.000000	14.910336	7293	425941499904.000000
281474976710655.000000	13.229077	7294	425942548480.000000
281474976710655.000000	15.350915	7295	425943597056.000000
281474976710655.000000	19.562210	7296	425944645632.000000
281474976710655.000000	21.303686	7297	425945694208.000000
281474976710655.000000	16.351234	7298	425946742784.000000
281474976710655.000000	23.591509	7299	425947758592.000000
281474976710655.000000	16.388922	7300	425948807168.000000
281474976710655.000000	31.241884	7301	425949855744.000000
281474976710655.000000	25.562021	7302	425950904320.000000
281474976710655.000000	26.745390	7303	425951920128.000000
281474976710655.000000	24.364838	7304	425952968704.000000
281474976710655.000000	14.791235	7305	425954017280.000000
281474976710655.000000	17.037537	7306	425955065856.000000
281474976710655.000000	12.948551	7307	425956081664.000000
281474976710655.000000	17.050043	7308	425957163008.000000
281474976710655.000000	16.115170	7309	425958178816.000000
281474976710655.000000	18.705194	7310	425959227392.000000
281474976710655.000000	20.010208	7311	425960243200.000000
281474976710655.000000	17.133408	7312	425961324544.000000
281474976710655.000000	35.247978	7313	425962340352.000000
281474976710655.000000	17.309290	7314	425963388928.000000
281474976710655.000000	17.847916	7315	425964404736.000000
281474976710655.000000	16.004601	7316	425965486080.000000
281474976710655.000000	28.844385	7317	425966501888.000000
281474976710655.000000	19.818245	7318	425967550464.000000
281474976710655.000000	22.469530	7319	425968566272.000000
281474976710655.000000	19.558554	7320	425969647616.000000
281474976710655.000000	16.087423	7321	425970663424.000000
281474976710655.000000	27.145182	7322	425971712000.000000
281474976710655.000000	19.419748	7323	425972727808.000000
281474976710655.000000	20.923603	7324	425973809152.000000
281474976710655.000000	22.617374	7325	425974824960.000000
281474976710655.000000	21.580725	7326	425975906304.000000
281474976710655.000000	28.500961	7327	425976922112.000000
281474976710655.000000	18.564157	7328	425977970688.000000
281474976710655.000000	21.779079	7329	425978986496.000000
281474976710655.000000	21.707184	7330	425980067840.000000
281474976710655.000000	21.919308	7331	425981083648.000000
281474976710655.000000	22.149000	7332	425982132224.000000
281474976710655.000000	13.515244	7333	425983148032.000000
281474976710655.000000	19.409872	7334	425984229376.000000
281474976710655.000000	24.118322	7335	425985245184.000000
281474976710655.000000	23.365736	7336	425986293760.000000
281474976710655.000000	19.554523	7337	425987342336.000000
281474976710655.000000	14.605712	7338	425988390912.000000
281474976710655.000000	34.685818	7339	425989406720.000000
281474976710655.000000	15.046318	7340	425990455296.000000
281474976710655.000000	20.299007	7341	425991503872.000000
281474976710655.000000	18.494518	7342	425992552448.000000
281474976710655.000000	20.796524	7343	425993568256.000000
