time (s)	magNum	magX	magY	magZ
70396.915907	0.000000	-193.790436	-513.634399	-580.698608	1.000000	-473.188904	186.251190	-367.703400	2.000000	-76.100853	-136.773987	-13.273357	3.000000	328.781250	-255.496094	-175.165039
70396.935936	0.000000	-163.809967	-519.591431	-559.116577	1.000000	-489.302185	183.419159	-405.789337	2.000000	-71.511009	-135.797424	-12.101482	3.000000	311.886719	-245.242187	-153.192383
70396.956025	0.000000	-136.075592	-523.107056	-541.343140	1.000000	-504.243591	180.782440	-444.558868	2.000000	-67.995384	-135.797424	-11.417889	3.000000	296.945312	-234.988281	-134.442383
70396.975924	0.000000	-110.587318	-525.353149	-525.718140	1.000000	-516.157654	179.610565	-483.816681	2.000000	-64.870384	-135.602112	-11.027264	3.000000	284.250000	-224.343750	-118.524414
70396.997185	0.000000	-83.829506	-526.525024	-509.702484	1.000000	-526.704529	177.462128	-527.859619	2.000000	-61.452415	-135.895081	-10.441326	3.000000	271.457031	-213.503906	-103.485352
70397.017494	0.000000	-58.829506	-526.036743	-493.491547	1.000000	-535.102966	174.923065	-572.781494	2.000000	-58.132103	-136.188049	-10.050701	3.000000	259.640625	-203.347656	-90.008789
70397.037538	0.000000	-58.829506	-526.036743	-493.491547	1.000000	-541.255310	171.798065	-619.168213	2.000000	-54.616478	-136.090393	-9.464764	3.000000	248.410156	-193.582031	-77.313477
70397.059193	0.000000	-10.294350	-521.153931	-462.925140	1.000000	-543.892029	169.747284	-669.363525	2.000000	-51.393822	-136.773987	-9.074139	3.000000	237.667969	-183.523437	-66.278320
70397.079552	0.000000	-10.294350	-521.153931	-462.925140	1.000000	-542.915466	170.919159	-714.773682	2.000000	-49.050072	-137.848206	-8.976482	3.000000	228.781250	-174.441406	-57.684570
70397.099587	0.000000	-10.294350	-521.153931	-462.925140	1.000000	-539.106873	176.290253	-757.351807	2.000000	-47.194603	-139.801331	-9.953045	3.000000	222.726562	-166.335937	-51.043945
70397.121207	0.000000	52.693932	-512.950806	-446.128265	1.000000	-530.903748	184.884003	-801.492432	2.000000	-45.436790	-142.438049	-11.027264	3.000000	216.671875	-157.742187	-44.989258
70397.141522	0.000000	52.693932	-512.950806	-446.128265	1.000000	-520.356873	194.356659	-842.117432	2.000000	-43.776634	-144.781799	-11.710857	3.000000	211.398437	-150.027344	-38.934570
70397.163184	0.000000	93.807213	-506.700806	-440.561859	1.000000	-505.415466	205.587128	-884.597900	2.000000	-41.432884	-147.711487	-12.296795	3.000000	206.222656	-142.703125	-33.661133
70397.183539	0.000000	93.807213	-506.700806	-440.561859	1.000000	-488.032654	217.794159	-921.316650	2.000000	-39.577415	-150.836487	-13.078045	3.000000	201.437500	-136.062500	-28.875977
70397.203974	0.000000	132.967377	-499.571899	-440.561859	1.000000	-467.915466	234.298065	-953.054932	2.000000	-37.721947	-154.254456	-14.542889	3.000000	197.531250	-129.714844	-25.262695
70397.224016	0.000000	152.205658	-496.251587	-447.104828	1.000000	-445.942810	255.684784	-976.980713	2.000000	-36.647728	-158.746643	-16.300701	3.000000	195.773437	-123.855469	-22.430664
70397.243937	0.000000	172.420502	-493.517212	-457.651703	1.000000	-422.309998	281.270721	-993.679932	2.000000	-35.768822	-164.020081	-19.035076	3.000000	194.406250	-117.898437	-20.575195
70397.265202	0.000000	194.002533	-490.685181	-469.858734	1.000000	-395.063904	310.665253	-1005.301025	2.000000	-34.987572	-170.563049	-22.062420	3.000000	193.136719	-112.429687	-18.915039
70397.285548	0.000000	194.002533	-490.685181	-469.858734	1.000000	-367.231873	339.083221	-1010.476807	2.000000	-34.108665	-176.910706	-25.578045	3.000000	192.453125	-107.156250	-16.766602
70397.307203	0.000000	238.436127	-481.017212	-495.054047	1.000000	-336.274841	368.575409	-1009.597900	2.000000	-32.936790	-183.844299	-28.703045	3.000000	191.281250	-101.589844	-14.227539
70397.327526	0.000000	260.506439	-474.669556	-509.995453	1.000000	-307.466248	396.993378	-1001.101807	2.000000	-31.764915	-191.656799	-32.609295	3.000000	191.183594	-96.707031	-13.153320
70397.347597	0.000000	260.506439	-474.669556	-509.995453	1.000000	-279.927185	426.290253	-982.058838	2.000000	-31.178978	-200.055237	-37.394451	3.000000	191.769531	-92.117187	-12.469727
70397.368046	0.000000	307.479095	-459.337524	-554.136108	1.000000	-252.876419	456.368378	-952.078369	2.000000	-30.886009	-210.406799	-43.742107	3.000000	193.234375	-87.429687	-11.883789
70397.387968	0.000000	332.088470	-448.888306	-580.893921	1.000000	-228.364700	484.005096	-915.457275	2.000000	-30.690697	-221.148987	-50.773357	3.000000	195.285156	-82.351562	-11.883789
70397.408027	0.000000	357.772064	-435.802368	-608.530640	1.000000	-204.536575	507.540253	-873.465088	2.000000	-30.593040	-233.160706	-59.367107	3.000000	197.531250	-77.468750	-11.493164
