num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1337	70510.091617	39.087106	14.433053	-1.351406	7.065907
1339	70512.175541	39.039745	14.379652	-1.362944	13.266552
1341	70514.255692	36.892431	13.969976	-1.385787	14.253793
1343	70516.336283	37.172393	13.990112	-1.371908	11.404448
1345	70518.427703	37.353476	14.246630	-1.360568	10.171936
1347	70520.517449	37.487345	13.806416	-1.368045	15.200403
1349	70522.597883	35.215119	12.367570	-1.389041	16.620773
1351	70524.678151	39.497538	14.090182	-1.357695	15.428872
1353	70526.766034	39.351554	14.030980	-1.353074	12.434696
1355	70528.850438	37.949111	13.883027	-1.358200	12.290164
1357	70530.930130	39.266772	11.787159	-1.379094	15.541217
1359	70533.010386	42.064061	14.750146	-1.410308	15.993080
1361	70535.090123	40.124858	13.295404	-1.357073	14.980145
1363	70537.170779	41.087534	14.271687	-1.381660	13.536337
1365	70539.253139	38.442551	13.157886	-1.379580	12.994300
1367	70541.332235	39.530842	10.080785	-1.354760	15.748594
1369	70543.408072	38.840264	13.090903	-1.373366	16.525491
1371	70545.484952	38.173597	11.277884	-1.380763	16.785446
1373	70547.562989	38.905208	12.980398	-1.373342	13.608483
1375	70549.646609	38.815409	12.753946	-1.373667	16.206383
1377	70551.731549	39.169505	12.387366	-1.386950	13.417122
1379	70553.820473	43.751372	13.343247	-1.404872	12.395602
1381	70555.908380	37.031035	12.792399	-1.356932	14.395293
1383	70557.993718	39.298487	12.460313	-1.383406	15.380885
1385	70560.076507	39.328693	12.410995	-1.382863	14.907885
1387	70562.158038	42.694654	11.284594	-1.398152	17.339461
1389	70564.238100	41.740805	12.572430	-1.368686	17.608164
1391	70566.315233	39.481946	11.950261	-1.394094	17.372353
1393	70568.395284	41.719793	12.710077	-1.369143	16.014442
1395	70570.476874	40.114931	11.750869	-1.391767	16.299399
1397	70572.561704	40.239476	11.666886	-1.391235	16.397946
1399	70574.642889	40.181166	11.984288	-1.382915	17.645116
1401	70576.724756	40.238135	11.889234	-1.374529	16.884058
1403	70578.808922	39.286986	9.375243	-1.346928	17.477366
1405	70580.896222	41.485261	11.911298	-1.353680	16.265546
1407	70582.977818	39.564330	12.088458	-1.364160	17.031054
1409	70585.057894	39.507460	9.718640	-1.359313	16.962510
1411	70587.138231	42.729896	11.721148	-1.366979	18.373602
1413	70589.215877	40.904136	11.522295	-1.382145	16.371082
1415	70591.292489	40.611166	11.253342	-1.396647	17.283496
1417	70593.370182	43.023744	11.649879	-1.365991	16.657305
1419	70595.451383	40.377696	11.565447	-1.362863	16.511952
1421	70597.531452	48.340591	10.260665	-1.374246	18.448918
1423	70599.615879	45.706162	11.772066	-1.386797	18.970302
1425	70601.698885	41.427026	10.804711	-1.396018	18.749524
1427	70603.783760	41.294157	10.834835	-1.395775	18.339751
1429	70605.866672	45.597399	11.515997	-1.393102	19.597180
1431	70607.948895	39.321306	11.162248	-1.388081	20.023541
1433	70610.030390	38.371373	8.194906	-1.350714	19.422191
1435	70612.113251	44.070123	11.176477	-1.360089	19.457877
1437	70614.194463	42.146643	11.164080	-1.367867	19.278251
1439	70616.275283	42.817225	10.477684	-1.389031	19.146951
1441	70618.355015	45.096831	12.406436	-1.394069	19.621815
1443	70620.435044	42.454664	10.306755	-1.393606	19.736132
1445	70622.515627	42.214811	10.552323	-1.381271	19.871548
1447	70624.597460	37.679799	9.081550	-1.355008	19.074717
1449	70626.680621	42.739148	10.110023	-1.392064	19.005455
1451	70628.764818	42.637880	10.364059	-1.384324	19.513458
1453	70630.850738	42.597967	10.627634	-1.366811	19.666104
1455	70632.935838	38.904024	8.948287	-1.349920	21.375054
1457	70635.021449	45.395570	10.319959	-1.380414	21.684991
1459	70637.105716	42.971296	9.953625	-1.396023	21.009031
1461	70639.188672	45.436204	10.287757	-1.378831	20.401847
1463	70641.269924	43.462665	9.793305	-1.394281	20.941455
1465	70643.351602	43.559876	9.926513	-1.388741	21.603792
1467	70645.433100	50.566698	8.311266	-1.361610	20.318910
1469	70647.514260	47.551612	10.617157	-1.381844	21.187381
1471	70649.596498	46.235100	9.819880	-1.372680	21.437320
1473	70651.679328	46.276111	9.790012	-1.372766	22.496740
1475	70653.761873	46.779917	9.734177	-1.367815	21.077377
1477	70655.844806	43.745172	9.588661	-1.381141	21.679366
1479	70657.927335	44.240560	9.894294	-1.356385	21.346155
1481	70660.009219	44.330238	9.366187	-1.381581	21.559805
1483	70662.090065	46.216831	9.305620	-1.404530	22.333495
1485	70664.168262	44.267217	9.048647	-1.390228	21.447322
1487	70666.246114	45.008170	9.505225	-1.365917	22.305814
1489	70668.325165	45.162046	9.338815	-1.376808	21.097060
1491	70670.404285	42.597292	7.407435	-1.365872	21.481871
1493	70672.485445	46.774540	9.350008	-1.381420	22.658290
1495	70674.565787	47.264255	9.506461	-1.381309	22.705188
1497	70676.648078	47.421478	9.191811	-1.377589	21.243561
1499	70678.730132	45.191863	9.014808	-1.383191	22.782052
1501	70680.812879	45.173248	8.606909	-1.394688	23.004745
1503	70682.895020	45.811847	8.566422	-1.387609	22.824583
1505	70684.977786	45.533758	8.804140	-1.382045	21.780601
1507	70687.059520	45.744468	9.078435	-1.362078	22.431732
1509	70689.141068	45.248509	8.603560	-1.378273	23.790984
1511	70691.221850	41.450595	6.318815	-1.358043	24.385094
1513	70693.303990	45.791139	8.476822	-1.387326	23.630596
1515	70695.385733	45.813963	8.629615	-1.378767	23.378913
1517	70697.468251	47.705788	8.414021	-1.393197	27.359657
