time (s)	det(V)
70408.433531	0.641554	
70408.437536	0.625564	
70408.439537	0.609186	
70408.441536	0.601336	
70408.443537	0.595200	
70408.445536	0.597980	
70408.447535	0.586685	
70408.449535	0.574470	
70408.451536	0.567178	
70408.455534	0.554800	
70408.457536	0.538523	
70408.459536	0.530836	
70408.463535	0.527854	
70408.465535	0.515991	
70408.467537	0.507201	
70408.469536	0.498623	
70408.471536	0.490168	
70408.473535	0.486114	
70408.475537	0.478373	
70408.479538	0.469033	
70408.483535	0.456683	
70408.485536	0.450389	
70408.487537	0.435530	
70408.489537	0.433896	
70408.491536	0.431124	
70408.493536	0.425611	
70408.495536	0.424509	
70408.499536	0.410905	
70408.501536	0.399805	
70408.503536	0.390279	
70408.505538	0.391140	
70408.507537	0.392616	
70408.509536	0.386453	
70408.511535	0.383200	
70408.513535	0.377163	
70408.517533	0.369754	
70408.519534	0.347367	
70408.521536	0.341971	
70408.525535	0.338768	
70408.527535	0.335681	
70408.529536	0.333407	
70408.531536	0.322687	
70408.533534	0.315131	
70408.537534	0.310320	
70408.539535	0.289697	
70408.541535	0.284129	
70408.545536	0.278564	
70408.547534	0.274359	
70408.549536	0.265896	
70408.551535	0.260825	
70408.553536	0.249232	
70408.555536	0.245703	
70408.559534	0.236339	
70408.563534	0.225376	
70408.565536	0.210313	
70408.567535	0.205477	
70408.569536	0.199276	
70408.571535	0.189637	
70408.573536	0.186306	
70408.575535	0.183706	
70408.577535	0.173753	
70408.581535	0.165868	
70408.585534	0.149056	
70408.587536	0.135586	
70408.589536	0.136690	
70408.591535	0.130949	
70408.593536	0.122704	
70408.595534	0.128218	
70408.597536	0.114748	
70408.601535	0.103220	
70408.603535	0.089062	
70408.605536	0.087365	
70408.607538	0.088249	
70408.609536	0.086856	
70408.611536	0.088322	
70408.613536	0.080698	
70408.615539	0.075384	
70408.619537	0.070626	
70408.621539	0.053140	
70408.623538	0.052793	
70408.627539	0.049978	
70408.629540	0.057279	
70408.631539	0.049599	
70408.633539	0.043694	
70408.635538	0.042048	
70408.637538	0.033728	
70408.639539	0.031613	
70408.643542	0.028587	
70408.645543	0.030232	
70408.647541	0.022374	
70408.649544	0.023083	
70408.651544	0.023276	
70408.655542	0.017264	
70408.657542	0.018910	
70408.661541	0.017341	
70408.663544	0.008357	
70408.665544	0.003265	
70408.669544	-0.003597	
70408.671544	-0.006778	
70408.673542	-0.005334	
70408.675544	-0.007108	
70408.677544	-0.009260	
70408.679543	-0.010084	
70408.683542	-0.021355	
70408.685544	-0.032966	
70408.689544	-0.046276	
70408.691542	-0.041660	
70408.693544	-0.048118	
70408.695543	-0.044753	
70408.697544	-0.056252	
70408.699545	-0.063708	
70408.703541	-0.071022	
70408.707542	-0.091203	
70408.709544	-0.097935	
70408.711544	-0.095483	
70408.713543	-0.102937	
70408.715542	-0.111208	
70408.717548	-0.121044	
70408.719550	-0.130012	
70408.721553	-0.141160	
70408.723562	-0.148984	
70408.727560	-0.152930	
70408.729559	-0.162849	
70408.731559	-0.169550	
70408.733560	-0.175442	
70408.735560	-0.179612	
70408.737561	-0.196371	
70408.739558	-0.196079	
70408.743557	-0.200788	
70408.745560	-0.214031	
70408.747558	-0.224505	
70408.751559	-0.232769	
70408.753560	-0.242486	
70408.755560	-0.241805	
70408.757559	-0.245517	
70408.759559	-0.250964	
70408.761560	-0.249704	
70408.763559	-0.261418	
70408.765563	-0.268936	
70408.769559	-0.273683	
70408.771560	-0.285453	
70408.773560	-0.282433	
70408.775559	-0.282300	
70408.777559	-0.281747	
70408.779559	-0.282599	
70408.781560	-0.289452	
70408.785558	-0.293574	
70408.787558	-0.311203	
70408.789559	-0.308281	
70408.793559	-0.307126	
70408.795559	-0.296385	
70408.797557	-0.303515	
70408.799558	-0.309634	
70408.801560	-0.310497	
70408.803560	-0.316970	
70408.805559	-0.320697	
70408.809558	-0.323845	
70408.813560	-0.322872	
70408.815560	-0.327220	
70408.817561	-0.330064	
70408.819564	-0.336037	
70408.821567	-0.340184	
70408.823566	-0.341337	
70408.825566	-0.347688	
70408.829563	-0.354659	
70408.831566	-0.365457	
70408.833564	-0.375369	
70408.835565	-0.376280	
70408.837565	-0.388585	
70408.841563	-0.397354	
70408.843566	-0.405421	
70408.847564	-0.402849	
70408.849566	-0.431848	
70408.851566	-0.437850	
70408.855566	-0.451974	
70408.857566	-0.458269	
70408.859565	-0.466341	
70408.861564	-0.472242	
70408.863566	-0.482678	
70408.865566	-0.495145	
70408.869563	-0.510449	
70408.871566	-0.535137	
70408.875566	-0.543620	
70408.877564	-0.552417	
70408.879566	-0.557452	
70408.881565	-0.572191	
70408.883565	-0.584036	
70408.885564	-0.589065	
70408.889563	-0.608093	
70408.893564	-0.621059	
70408.895566	-0.626946	
70408.897566	-0.633650	
70408.899565	-0.640616	
70408.901565	-0.645616	
70408.903565	-0.658386	
70408.905566	-0.656964	
70408.907564	-0.661002	
70408.911567	-0.668954	
70408.915570	-0.670964	
70408.917570	-0.673623	
70408.919577	-0.675908	
70408.921575	-0.675743	
70408.923576	-0.675421	
70408.925576	-0.673359	
70408.927576	-0.673834	
70408.931580	-0.672469	
70408.935581	-0.675592	
70408.937581	-0.673204	
70408.939582	-0.662371	
70408.941582	-0.659760	
70408.943582	-0.659667	
70408.945582	-0.646397	
70408.947581	-0.653996	
70408.949583	-0.657275	
70408.953582	-0.653814	
70408.955582	-0.653226	
70408.957582	-0.645526	
70408.959581	-0.641807	
70408.961582	-0.636120	
70408.963581	-0.640589	
70408.965582	-0.641951	
70408.969579	-0.644949	
70408.971582	-0.659074	
70408.973583	-0.659364	
70408.977581	-0.660172	
70408.979581	-0.655239	
70408.981582	-0.663738	
70408.983582	-0.672736	
70408.985580	-0.676699	
70408.989580	-0.688658	
70408.991582	-0.702415	
70408.993582	-0.709536	
70408.997581	-0.709284	
70408.999581	-0.725493	
70409.001582	-0.733492	
70409.003582	-0.748536	
70409.005582	-0.751670	
70409.007582	-0.755840	
70409.009581	-0.769149	
70409.013586	-0.774165	
70409.017587	-0.792883	
70409.019587	-0.801865	
70409.021593	-0.806259	
70409.023594	-0.808538	
70409.025594	-0.809923	
70409.027594	-0.810547	
70409.029593	-0.811388	
70409.033593	-0.820040	
70409.037593	-0.818623	
70409.039593	-0.807824	
70409.041592	-0.800303	
70409.043592	-0.796816	
70409.045593	-0.781825	
70409.047594	-0.778091	
70409.049595	-0.773382	
70409.053604	-0.768296	
70409.057602	-0.744132	
70409.059605	-0.708006	
70409.061602	-0.686609	
70409.063604	-0.673551	
70409.065604	-0.659625	
70409.067602	-0.642661	
70409.069603	-0.632907	
70409.075602	-0.597460	
70409.077603	-0.558432	
70409.079604	-0.532872	
70409.081605	-0.515551	
70409.083603	-0.500540	
70409.085603	-0.483120	
70409.087604	-0.470576	
70409.089602	-0.450375	
70409.093603	-0.437319	
70409.097603	-0.402698	
70409.099604	-0.370515	
70409.101604	-0.354387	
70409.103601	-0.349537	
70409.105604	-0.330044	
70409.107604	-0.312702	
70409.109604	-0.303126	
70409.113604	-0.293590	
70409.117603	-0.277401	
70409.119603	-0.263752	
70409.121602	-0.255782	
70409.123604	-0.248106	
70409.125608	-0.244482	
70409.127605	-0.239909	
70409.129604	-0.236495	
70409.133605	-0.242615	
70409.137605	-0.243954	
70409.139607	-0.236935	
70409.141606	-0.233672	
70409.143604	-0.235583	
70409.145606	-0.227701	
70409.147606	-0.229268	
70409.151603	-0.233059	
70409.155604	-0.241962	
70409.157605	-0.225860	
70409.159606	-0.219563	
70409.163604	-0.205724	
70409.165604	-0.203835	
70409.167606	-0.197509	
70409.171604	-0.195552	
70409.175605	-0.178484	
70409.177607	-0.151870	
70409.179608	-0.132746	
70409.181607	-0.118890	
70409.183608	-0.106490	
70409.185608	-0.093286	
70409.187606	-0.082320	
70409.189607	-0.059617	
70409.193607	-0.044693	
70409.195607	0.003087	
70409.197607	0.017786	
70409.199609	0.040483	
70409.203605	0.081037	
70409.205607	0.106515	
70409.207610	0.132976	
70409.211606	0.156155	
70409.213608	0.194959	
70409.215608	0.215870	
70409.217608	0.235502	
70409.219608	0.257775	
70409.221613	0.282133	
70409.223616	0.308718	
70409.225614	0.329382	
70409.227614	0.351462	
70409.231612	0.374273	
70409.233614	0.393816	
70409.235614	0.405860	
70409.239614	0.413800	
70409.241614	0.455065	
70409.243614	0.466171	
70409.245614	0.482622	
70409.247614	0.488506	
70409.251613	0.496672	
70409.253614	0.495533	
70409.255614	0.504686	
70409.259614	0.514115	
70409.261614	0.528436	
70409.263614	0.528997	
70409.265614	0.528126	
70409.267614	0.526330	
70409.269615	0.522418	
70409.273612	0.516915	
70409.275613	0.517243	
70409.277614	0.514150	
70409.279614	0.515490	
70409.281614	0.513114	
70409.283615	0.509555	
70409.285614	0.506928	
70409.287614	0.494462	
70409.289614	0.497499	
70409.293612	0.498273	
70409.295613	0.489502	
70409.297614	0.481301	
70409.301614	0.477042	
70409.303614	0.476255	
70409.305614	0.478987	
70409.307616	0.481697	
70409.309618	0.483248	
70409.311623	0.490695	
70409.315620	0.487283	
70409.317622	0.487491	
70409.319622	0.486561	
70409.321622	0.491066	
70409.323621	0.503112	
70409.325622	0.515373	
70409.327622	0.523221	
70409.329622	0.531476	
70409.331622	0.534666	
70409.335620	0.541803	
70409.337622	0.541730	
70409.339622	0.556036	
70409.343620	0.566178	
70409.345622	0.593465	
70409.347622	0.596585	
70409.349622	0.601919	
70409.351622	0.608384	
70409.353622	0.608882	
70409.355622	0.619012	
70409.357623	0.622909	
70409.359622	0.628929	
70409.363622	0.641053	
70409.375538	0.731836	
70409.377540	0.661763	
70409.379539	0.682426	
70409.381539	0.718870	
70409.383539	0.678302	
70409.385540	0.679881	
70409.387547	0.690136	
70409.391547	0.680789	
70409.393548	0.667964	
70409.395548	0.671130	
70409.397547	0.658543	
70409.399548	0.656934	
70409.401547	0.650625	
70409.403548	0.626604	
70409.407546	0.619502	
70409.409548	0.608789	
70409.411548	0.599373	
70409.415548	0.582860	
70409.417548	0.574564	
70409.419548	0.559434	
70409.421547	0.544600	
70409.423547	0.542077	
70409.427546	0.540854	
70409.429547	0.514839	
70409.431548	0.504452	
70409.435547	0.496202	
70409.437548	0.475736	
70409.439548	0.479631	
70409.441547	0.477014	
70409.443548	0.465094	
70409.445547	0.467001	
70409.447548	0.455053	
70409.451554	0.446289	
70409.455554	0.432524	
70409.457556	0.439083	
70409.459557	0.437422	
70409.461557	0.439753	
70409.463556	0.434479	
70409.465555	0.430990	
70409.467555	0.426299	
70409.471556	0.422368	
70409.475557	0.419450	
70409.477558	0.428020	
70409.479559	0.430821	
70409.481558	0.426569	
70409.483558	0.422339	
70409.485558	0.424299	
70409.487557	0.413001	
70409.491559	0.413282	
70409.493559	0.413903	
70409.495560	0.418002	
70409.497560	0.414316	
70409.499560	0.413641	
70409.501560	0.414107	
70409.503560	0.403644	
70409.505560	0.405342	
70409.509557	0.405662	
70409.511560	0.396234	
70409.513560	0.391073	
70409.517560	0.386171	
70409.519560	0.377769	
70409.521559	0.371294	
70409.523560	0.368114	
70409.525559	0.363937	
70409.527560	0.358097	
70409.531558	0.351040	
70409.535558	0.326726	
70409.537560	0.308080	
70409.539561	0.309648	
70409.541561	0.302146	
70409.543560	0.291778	
70409.545561	0.291927	
70409.547559	0.280219	
70409.549560	0.265833	
70409.553559	0.252754	
70409.557562	0.233117	
70409.559561	0.228037	
70409.561562	0.225314	
70409.563563	0.215448	
70409.565562	0.204418	
70409.567562	0.196503	
70409.569561	0.183837	
70409.573566	0.171842	
70409.577566	0.164946	
70409.579566	0.163113	
70409.581566	0.154435	
70409.583566	0.145202	
70409.585565	0.141371	
70409.587565	0.129795	
70409.589566	0.127610	
70409.593566	0.119114	
70409.595566	0.120103	
70409.597566	0.109921	
70409.599568	0.106206	
70409.601569	0.106180	
70409.603567	0.098904	
70409.605569	0.097418	
70409.607568	0.096193	
70409.611566	0.094524	
70409.613567	0.085186	
70409.615568	0.075624	
70409.619567	0.072351	
70409.621567	0.069392	
70409.623567	0.068266	
70409.625566	0.067877	
70409.627567	0.065581	
70409.629567	0.064749	
70409.633565	0.052698	
70409.637565	0.044054	
70409.639567	0.034933	
70409.641567	0.037260	
70409.643567	0.031803	
70409.645567	0.032579	
70409.647566	0.022366	
70409.649566	0.015758	
70409.651568	0.009312	
70409.655574	-0.007212	
70409.659576	-0.011316	
70409.661575	-0.011582	
70409.663576	-0.018086	
70409.665575	-0.027284	
70409.667574	-0.034350	
70409.669575	-0.042971	
70409.671575	-0.051775	
70409.675580	-0.059056	
70409.679581	-0.069402	
70409.681581	-0.075493	
70409.683581	-0.082767	
70409.685581	-0.091447	
70409.687580	-0.104523	
70409.689581	-0.104562	
70409.691581	-0.112311	
70409.695581	-0.124341	
70409.699581	-0.133186	
70409.701581	-0.139286	
70409.703581	-0.152001	
70409.705581	-0.154683	
70409.707581	-0.156871	
70409.709581	-0.163330	
70409.711580	-0.168174	
70409.715580	-0.176851	
70409.719580	-0.192491	
70409.721581	-0.199946	
70409.723582	-0.201946	
70409.725581	-0.206461	
70409.727581	-0.212043	
70409.729581	-0.211522	
70409.731580	-0.223370	
70409.735580	-0.236040	
70409.739581	-0.253798	
70409.741581	-0.250729	
70409.743581	-0.256595	
70409.745582	-0.255402	
70409.747580	-0.265663	
70409.749583	-0.272753	
70409.751585	-0.281362	
70409.753585	-0.299820	
70409.757583	-0.301936	
70409.759584	-0.313098	
70409.761583	-0.308976	
70409.763582	-0.315041	
70409.765583	-0.323141	
70409.767583	-0.333740	
70409.769583	-0.342799	
70409.773581	-0.350322	
70409.775584	-0.364875	
70409.777583	-0.373151	
70409.781583	-0.374076	
70409.783585	-0.391448	
70409.785583	-0.395817	
70409.787583	-0.410836	
70409.789583	-0.411450	
70409.793580	-0.416110	
70409.795582	-0.426206	
70409.797583	-0.435835	
70409.801583	-0.444551	
70409.803583	-0.456047	
70409.805583	-0.457550	
70409.807583	-0.462395	
70409.809583	-0.467239	
70409.811583	-0.470520	
70409.815582	-0.479982	
70409.819582	-0.495894	
70409.821583	-0.508747	
70409.823583	-0.505349	
70409.825584	-0.506826	
70409.827583	-0.511647	
70409.829583	-0.511961	
70409.831583	-0.519619	
70409.833583	-0.529168	
70409.837583	-0.536486	
70409.841583	-0.547802	
70409.843583	-0.548851	
70409.845585	-0.544456	
70409.847584	-0.554690	
70409.849589	-0.561881	
70409.851589	-0.565321	
70409.853590	-0.578929	
70409.855592	-0.583962	
70409.859589	-0.588288	
70409.861589	-0.595254	
70409.863589	-0.599255	
70409.865589	-0.606119	
70409.867589	-0.613779	
70409.869588	-0.623798	
70409.871589	-0.632160	
70409.875587	-0.636901	
70409.877589	-0.658232	
70409.879588	-0.664143	
70409.883589	-0.677409	
70409.885590	-0.692051	
70409.887589	-0.709983	
70409.889589	-0.716477	
70409.891589	-0.725047	
70409.893588	-0.738217	
70409.895589	-0.748363	
70409.897596	-0.767485	
70409.901591	-0.782858	
70409.903591	-0.811982	
70409.905591	-0.818209	
70409.907590	-0.826532	
70409.909591	-0.835695	
70409.911591	-0.844397	
70409.913591	-0.857835	
70409.917591	-0.873795	
70409.919591	-0.906444	
70409.921590	-0.918802	
70409.925591	-0.923792	
70409.927593	-0.933194	
70409.929591	-0.935516	
70409.931592	-0.948811	
70409.933591	-0.959213	
70409.937589	-0.963640	
70409.939591	-0.984741	
70409.941591	-0.987231	
70409.945592	-0.991451	
70409.947591	-0.990981	
70409.949591	-0.992656	
70409.951591	-0.992422	
70409.953592	-0.999969	
70409.957589	-0.995923	
70409.959592	-0.995181	
70409.961591	-0.989845	
70409.965592	-0.986255	
70409.967590	-0.977133	
70409.969591	-0.976004	
70409.971591	-0.970275	
70409.973591	-0.963030	
70409.975591	-0.955337	
70409.977591	-0.952827	
70409.981590	-0.946732	
70409.985591	-0.941328	
70409.987590	-0.933636	
70409.989591	-0.923396	
70409.991592	-0.915159	
70409.993590	-0.914768	
70409.995591	-0.903365	
70409.999589	-0.906743	
70410.003588	-0.908358	
70410.005591	-0.905421	
70410.007594	-0.898221	
70410.009591	-0.897557	
70410.011591	-0.893866	
70410.013591	-0.895027	
70410.015591	-0.898156	
70410.019588	-0.901504	
70410.023589	-0.914256	
70410.025591	-0.913038	
70410.027591	-0.911056	
70410.029591	-0.907888	
70410.031591	-0.911927	
70410.033591	-0.919750	
70410.035590	-0.922351	
70410.039589	-0.933044	
70410.043589	-0.934454	
70410.045590	-0.930810	
70410.047592	-0.933731	
70410.049592	-0.936051	
70410.051595	-0.935387	
70410.053597	-0.941779	
70410.055595	-0.936331	
70410.059593	-0.933890	
70410.063593	-0.925676	
70410.065595	-0.916332	
70410.067595	-0.902750	
70410.069595	-0.894190	
70410.071595	-0.885281	
70410.073595	-0.870061	
70410.075595	-0.853915	
70410.079593	-0.841419	
70410.083593	-0.813497	
70410.085595	-0.776695	
70410.087595	-0.762449	
70410.089595	-0.734796	
70410.091595	-0.710338	
70410.093594	-0.693305	
70410.095595	-0.664037	
70410.099593	-0.648328	
70410.101595	-0.609848	
70410.105595	-0.594833	
70410.107595	-0.535034	
70410.109595	-0.511074	
70410.111594	-0.485311	
70410.113594	-0.461541	
70410.115595	-0.440731	
70410.119593	-0.426008	
70410.123594	-0.392342	
70410.125595	-0.343383	
70410.127595	-0.317578	
70410.129595	-0.292450	
70410.131595	-0.276754	
70410.133595	-0.262386	
70410.135595	-0.244137	
70410.137595	-0.237253	
70410.141593	-0.220063	
70410.145595	-0.192107	
70410.147595	-0.159770	
70410.149596	-0.151055	
70410.151599	-0.140286	
70410.153599	-0.139811	
70410.155598	-0.128281	
70410.157599	-0.120442	
70410.161599	-0.117797	
70410.163599	-0.105992	
70410.165599	-0.102060	
70410.167602	-0.092450	
70410.169601	-0.089497	
70410.171601	-0.081933	
70410.173601	-0.072623	
70410.175601	-0.062918	
70410.179599	-0.054733	
70410.181601	-0.041246	
70410.183601	-0.034355	
70410.187601	-0.023655	
70410.189601	0.008781	
70410.191601	0.023076	
70410.193601	0.034893	
70410.195600	0.060861	
70410.197600	0.072544	
70410.201600	0.082580	
70410.205600	0.112023	
70410.207604	0.157394	
70410.209603	0.184408	
70410.211601	0.212168	
70410.213601	0.231419	
70410.215602	0.250437	
70410.217601	0.276891	
70410.221600	0.300053	
70410.225600	0.348489	
70410.227601	0.405705	
70410.229601	0.437156	
70410.233600	0.491517	
70410.235601	0.519938	
70410.237601	0.537145	
70410.241600	0.571465	
70410.245599	0.617148	
70410.247601	0.672037	
70410.249602	0.696418	
70410.251602	0.720219	
70410.253600	0.734517	
70410.255602	0.758626	
70410.257601	0.778769	
70410.259601	0.793963	
70410.263604	0.810464	
70410.267603	0.833011	
70410.269606	0.859749	
70410.271605	0.870521	
70410.273606	0.879710	
70410.275605	0.888525	
70410.277606	0.897004	
70410.279607	0.904712	
70410.283604	0.898992	
70410.287605	0.905387	
70410.289606	0.908608	
70410.291605	0.913682	
70410.293606	0.912873	
70410.295606	0.919034	
70410.297605	0.910511	
70410.301604	0.908581	
70410.305604	0.894214	
70410.307605	0.900626	
70410.309606	0.903277	
70410.311606	0.906652	
70410.313606	0.904486	
70410.315606	0.902172	
70410.317605	0.899604	
70410.319607	0.894655	
70410.323604	0.890469	
70410.327605	0.899150	
70410.329606	0.918718	
70410.331610	0.921668	
70410.333617	0.925446	
70410.335613	0.932656	
70410.337613	0.933808	
70410.339614	0.946407	
70410.343612	0.953876	
70410.347613	0.979629	
70410.349615	0.999280	
70410.351614	1.011742	
70410.353615	1.016346	
70410.355613	1.029874	
70410.357614	1.043411	
70410.359613	1.049875	
70410.363617	1.061320	
70410.376067	1.135280	
70410.378069	1.152701	
70410.380068	1.161596	
70410.382069	1.157759	
70410.384070	1.164484	
70410.388067	1.167135	
70410.390068	1.156988	
70410.392068	1.153934	
70410.396069	1.158790	
70410.398069	1.155271	
70410.400068	1.141556	
70410.402068	1.145027	
70410.404069	1.130801	
70410.408067	1.122082	
70410.410068	1.101297	
70410.412069	1.098822	
70410.416068	1.076037	
70410.418067	1.066956	
70410.420067	1.046865	
70410.422069	1.028274	
70410.424069	1.020861	
70410.426067	1.016638	
70410.428069	0.994589	
70410.430068	0.976600	
70410.434066	0.968114	
70410.436069	0.934233	
70410.438069	0.925727	
70410.440069	0.926157	
70410.442069	0.913936	
70410.444067	0.897918	
70410.446069	0.897871	
70410.450066	0.885504	
70410.454067	0.855328	
70410.456069	0.841751	
70410.458071	0.837881	
70410.460078	0.827362	
70410.462075	0.831992	
70410.464075	0.821722	
70410.466073	0.808866	
70410.468075	0.801611	
70410.472078	0.785432	
70410.476077	0.778006	
70410.478078	0.782442	
70410.480082	0.774515	
70410.482078	0.765097	
70410.484079	0.758816	
70410.486078	0.755067	
70410.490076	0.742625	
70410.494075	0.732533	
70410.496078	0.727648	
70410.498078	0.720804	
70410.500078	0.714231	
70410.502078	0.708913	
70410.504078	0.690618	
70410.506079	0.691400	
70410.508078	0.682552	
70410.512084	0.668081	
70410.514084	0.655025	
70410.516083	0.642983	
70410.518087	0.637229	
70410.520086	0.624104	
70410.522085	0.618262	
70410.524085	0.611089	
70410.526084	0.601109	
70410.530081	0.594603	
70410.532083	0.564106	
70410.534084	0.550284	
70410.538083	0.537711	
70410.540085	0.523684	
70410.542084	0.514374	
70410.544084	0.503303	
70410.546090	0.500344	
70410.548092	0.481908	
70410.552095	0.465670	
70410.556094	0.436380	
70410.558097	0.425609	
70410.560096	0.419232	
70410.562097	0.418116	
70410.564096	0.404954	
70410.566097	0.396914	
70410.568096	0.391680	
70410.572094	0.377722	
70410.574095	0.364370	
70410.578095	0.358115	
70410.580097	0.353611	
70410.582097	0.348056	
70410.584096	0.342428	
70410.586097	0.334979	
70410.588097	0.328592	
70410.592094	0.327149	
70410.596093	0.316279	
70410.598096	0.313315	
70410.600097	0.312514	
70410.602100	0.313684	
70410.604100	0.304723	
70410.606100	0.306345	
70410.608101	0.307684	
70410.610101	0.298992	
70410.614099	0.301786	
70410.618098	0.290644	
70410.620100	0.284296	
70410.622100	0.286932	
70410.624099	0.284300	
70410.626100	0.280859	
70410.628100	0.284108	
70410.630100	0.275265	
70410.634105	0.263711	
70410.638106	0.254550	
70410.640103	0.251950	
70410.642103	0.247960	
70410.644103	0.244554	
70410.646103	0.242137	
70410.648102	0.232853	
70410.650103	0.223061	
70410.654104	0.211571	
70410.658102	0.195419	
70410.660103	0.185733	
70410.662104	0.188596	
70410.664104	0.174690	
70410.666104	0.165095	
70410.668104	0.158713	
70410.672101	0.138854	
70410.676101	0.124982	
70410.678104	0.112319	
70410.680103	0.107854	
70410.682105	0.100113	
70410.684103	0.092450	
70410.686103	0.080728	
70410.688104	0.072875	
70410.690104	0.069090	
70410.694103	0.058413	
70410.698102	0.054270	
70410.700103	0.040717	
70410.702104	0.038375	
70410.704104	0.025680	
70410.706104	0.026165	
70410.708104	0.025011	
70410.710103	0.016086	
70410.714104	0.017200	
70410.716103	0.006015	
70410.718103	0.003460	
70410.720109	-0.000931	
70410.722106	0.001589	
70410.724105	0.004605	
70410.726106	0.000080	
70410.728106	0.003648	
70410.732105	0.004239	
70410.734105	-0.008394	
70410.736106	-0.013288	
70410.740108	-0.014467	
70410.742108	-0.003116	
70410.744107	-0.003905	
70410.746109	0.002709	
70410.748107	-0.004273	
70410.750108	-0.005871	
70410.752107	-0.010872	
70410.756106	-0.024360	
70410.758107	-0.018692	
70410.760108	-0.023169	
70410.762110	-0.012732	
70410.764108	-0.017843	
70410.766110	-0.023407	
70410.768109	-0.029544	
70410.770110	-0.037470	
70410.774107	-0.038527	
70410.776110	-0.052686	
70410.778109	-0.056412	
70410.782108	-0.062543	
70410.784110	-0.072428	
70410.786110	-0.080751	
70410.788108	-0.090356	
70410.790109	-0.093609	
70410.792108	-0.098145	
70410.794109	-0.112008	
70410.798113	-0.115605	
70410.802114	-0.138697	
70410.804113	-0.156281	
70410.806113	-0.156645	
70410.808114	-0.164096	
70410.810113	-0.174242	
70410.812113	-0.173124	
70410.814113	-0.187553	
70410.818113	-0.202725	
70410.820114	-0.223544	
70410.822112	-0.226824	
70410.824118	-0.226845	
70410.826113	-0.230328	
70410.828115	-0.230974	
70410.830113	-0.240301	
70410.832113	-0.247851	
70410.836112	-0.253022	
70410.838115	-0.270786	
70410.840114	-0.272009	
70410.844114	-0.274295	
70410.846113	-0.266138	
70410.848113	-0.273484	
70410.850114	-0.278127	
70410.852114	-0.278510	
70410.856111	-0.285743	
70410.858113	-0.285900	
70410.860113	-0.288417	
70410.864114	-0.281475	
70410.866114	-0.282651	
70410.868113	-0.282832	
70410.870113	-0.289027	
70410.872113	-0.285384	
70410.876111	-0.281695	
70410.878112	-0.285275	
70410.880113	-0.288338	
70410.884113	-0.291812	
70410.886112	-0.291078	
70410.888114	-0.293764	
70410.890113	-0.294948	
70410.892114	-0.296274	
70410.894114	-0.299493	
70410.898112	-0.300325	
70410.902111	-0.321116	
70410.904113	-0.338501	
70410.906114	-0.335049	
70410.908113	-0.339347	
70410.910113	-0.348556	
70410.912114	-0.350619	
70410.914113	-0.364143	
70410.916114	-0.378316	
70410.920126	-0.393611	
70410.922125	-0.417882	
70410.924126	-0.424883	
70410.926133	-0.430492	
70410.928137	-0.436533	
70410.930134	-0.448021	
70410.932135	-0.464693	
70410.934134	-0.477337	
70410.938133	-0.492436	
70410.940135	-0.524326	
70410.942135	-0.536321	
70410.946136	-0.547750	
70410.948135	-0.563880	
70410.950136	-0.578063	
70410.952135	-0.588154	
70410.954136	-0.607625	
70410.956135	-0.610051	
70410.960133	-0.620727	
70410.962135	-0.634158	
70410.966135	-0.645998	
70410.968135	-0.655456	
70410.970135	-0.666877	
70410.972134	-0.668454	
70410.974137	-0.669060	
70410.976135	-0.670421	
70410.980133	-0.670907	
70410.984134	-0.680740	
70410.986136	-0.682679	
70410.988136	-0.679617	
70410.990135	-0.673273	
70410.992136	-0.668679	
70410.994135	-0.668413	
70410.996136	-0.658924	
70410.998135	-0.663394	
70411.002138	-0.666652	
70411.006136	-0.668543	
70411.008139	-0.647435	
70411.010136	-0.645308	
70411.012138	-0.635858	
70411.014138	-0.638683	
70411.016138	-0.638772	
70411.020136	-0.639815	
70411.024138	-0.647403	
70411.026137	-0.643354	
70411.028138	-0.638453	
70411.030139	-0.642201	
70411.032137	-0.646961	
70411.034138	-0.653535	
70411.036138	-0.659952	
70411.038139	-0.671121	
70411.042135	-0.675813	
70411.046137	-0.690842	
70411.048138	-0.701352	
70411.050137	-0.711476	
70411.052138	-0.722214	
70411.054138	-0.743556	
70411.056138	-0.748283	
70411.058136	-0.759624	
70411.060146	-0.776730	
70411.064148	-0.782972	
70411.066147	-0.813270	
70411.068148	-0.820845	
70411.070147	-0.836723	
70411.072146	-0.842609	
70411.074147	-0.851826	
70411.076147	-0.861862	
70411.080145	-0.865805	
70411.082148	-0.891033	
70411.084146	-0.897794	
70411.088147	-0.905522	
70411.090147	-0.905737	
70411.092148	-0.902953	
70411.094148	-0.904004	
70411.096147	-0.899124	
70411.100145	-0.901358	
70411.102148	-0.901914	
70411.104147	-0.906503	
70411.108148	-0.894043	
70411.110148	-0.869892	
70411.112148	-0.852997	
70411.114148	-0.845022	
70411.116151	-0.835300	
70411.118148	-0.821244	
70411.120148	-0.816204	
70411.122148	-0.800847	
70411.126148	-0.782803	
70411.128150	-0.744608	
70411.130149	-0.724411	
70411.132150	-0.708662	
70411.134149	-0.690306	
70411.136148	-0.678875	
70411.138150	-0.664552	
70411.142147	-0.643018	
70411.146147	-0.619970	
70411.148150	-0.588131	
70411.150150	-0.574195	
70411.152150	-0.560894	
70411.154150	-0.557108	
70411.156150	-0.542152	
70411.158150	-0.530132	
70411.160149	-0.524557	
70411.164148	-0.515726	
70411.166151	-0.509542	
