crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.468294	1301	70473859072.000000
281474976710655.000000	13.233418	1302	70474899456.000000
281474976710655.000000	17.160654	1303	70475948032.000000
281474976710655.000000	16.583899	1304	70476972032.000000
281474976710655.000000	12.989591	1305	70478028800.000000
281474976710655.000000	16.707905	1306	70479044608.000000
281474976710655.000000	7.659074	1307	70480117760.000000
281474976710655.000000	13.945148	1308	70481117184.000000
281474976710655.000000	8.629770	1309	70482206720.000000
281474976710655.000000	15.140287	1310	70483197952.000000
281474976710655.000000	10.106458	1311	70484287488.000000
281474976710655.000000	9.221771	1312	70485278720.000000
281474976710655.000000	11.350077	1313	70486368256.000000
281474976710655.000000	11.877563	1314	70487367680.000000
281474976710655.000000	9.085607	1315	70488449024.000000
281474976710655.000000	12.152627	1316	70489448448.000000
281474976710655.000000	12.389132	1317	70490529792.000000
281474976710655.000000	15.226014	1318	70491529216.000000
281474976710655.000000	9.229378	1319	70492610560.000000
281474976710655.000000	13.264692	1320	70493609984.000000
281474976710655.000000	10.329777	1321	70494699520.000000
281474976710655.000000	9.781320	1322	70495698944.000000
281474976710655.000000	14.502607	1323	70496772096.000000
281474976710655.000000	13.690900	1324	70497787904.000000
281474976710655.000000	15.343898	1325	70498844672.000000
281474976710655.000000	14.091478	1326	70499868672.000000
281474976710655.000000	13.872108	1327	70500917248.000000
281474976710655.000000	14.855132	1328	70501949440.000000
281474976710655.000000	10.885882	1329	70502998016.000000
281474976710655.000000	13.894469	1330	70504046592.000000
281474976710655.000000	13.502646	1331	70505078784.000000
281474976710655.000000	17.645599	1332	70506119168.000000
281474976710655.000000	12.410298	1333	70507159552.000000
281474976710655.000000	14.042410	1334	70508191744.000000
281474976710655.000000	6.873099	1335	70509256704.000000
281474976710655.000000	11.912619	1336	70510264320.000000
281474976710655.000000	12.473677	1337	70511353856.000000
281474976710655.000000	11.567151	1338	70512345088.000000
281474976710655.000000	11.927998	1339	70513426432.000000
281474976710655.000000	15.494767	1340	70514425856.000000
281474976710655.000000	9.707440	1341	70515507200.000000
281474976710655.000000	21.291683	1342	70516506624.000000
281474976710655.000000	9.325047	1343	70517587968.000000
281474976710655.000000	11.524204	1344	70518603776.000000
281474976710655.000000	17.787256	1345	70519668736.000000
281474976710655.000000	12.820272	1346	70520692736.000000
281474976710655.000000	23.505823	1347	70521741312.000000
281474976710655.000000	18.937546	1348	70522773504.000000
281474976710655.000000	13.130395	1349	70523813888.000000
281474976710655.000000	14.405396	1350	70524854272.000000
281474976710655.000000	10.830707	1351	70525894656.000000
281474976710655.000000	13.834851	1352	70526935040.000000
281474976710655.000000	13.940740	1353	70527983616.000000
281474976710655.000000	10.594893	1354	70529024000.000000
281474976710655.000000	14.343836	1355	70530064384.000000
281474976710655.000000	20.916498	1356	70531104768.000000
281474976710655.000000	19.057087	1357	70532145152.000000
281474976710655.000000	12.733615	1358	70533185536.000000
281474976710655.000000	14.176626	1359	70534225920.000000
281474976710655.000000	15.483170	1360	70535258112.000000
281474976710655.000000	18.740660	1361	70536306688.000000
281474976710655.000000	12.663205	1362	70537338880.000000
281474976710655.000000	14.943986	1363	70538395648.000000
281474976710655.000000	16.562387	1364	70539427840.000000
281474976710655.000000	15.142690	1365	70540476416.000000
281474976710655.000000	18.835510	1366	70541500416.000000
281474976710655.000000	21.333439	1367	70542565376.000000
281474976710655.000000	15.198456	1368	70543581184.000000
281474976710655.000000	22.127598	1369	70544646144.000000
281474976710655.000000	16.145576	1370	70545653760.000000
281474976710655.000000	12.193090	1371	70546735104.000000
281474976710655.000000	13.873824	1372	70547734528.000000
281474976710655.000000	15.920200	1373	70548815872.000000
281474976710655.000000	16.780296	1374	70549815296.000000
281474976710655.000000	13.105175	1375	70550896640.000000
281474976710655.000000	18.298101	1376	70551904256.000000
281474976710655.000000	10.060976	1377	70552977408.000000
281474976710655.000000	16.710228	1378	70553993216.000000
281474976710655.000000	13.956304	1379	70555049984.000000
281474976710655.000000	13.591813	1380	70556082176.000000
281474976710655.000000	14.080373	1381	70557130752.000000
281474976710655.000000	19.367733	1382	70558162944.000000
281474976710655.000000	12.828475	1383	70559203328.000000
281474976710655.000000	24.680229	1384	70560251904.000000
281474976710655.000000	13.421804	1385	70561292288.000000
281474976710655.000000	14.334339	1386	70562332672.000000
281474976710655.000000	17.075277	1387	70563373056.000000
281474976710655.000000	18.743223	1388	70564413440.000000
281474976710655.000000	12.749616	1389	70565453824.000000
281474976710655.000000	18.711210	1390	70566486016.000000
281474976710655.000000	17.098577	1391	70567542784.000000
281474976710655.000000	17.952595	1392	70568566784.000000
281474976710655.000000	15.202362	1393	70569623552.000000
281474976710655.000000	29.336573	1394	70570647552.000000
281474976710655.000000	14.133223	1395	70571704320.000000
281474976710655.000000	13.446380	1396	70572736512.000000
281474976710655.000000	22.565256	1397	70573785088.000000
281474976710655.000000	22.771488	1398	70574817280.000000
281474976710655.000000	17.046255	1399	70575865856.000000
281474976710655.000000	30.740219	1400	70576898048.000000
281474976710655.000000	15.619939	1401	70577946624.000000
281474976710655.000000	17.164892	1402	70578978816.000000
281474976710655.000000	14.560902	1403	70580027392.000000
281474976710655.000000	14.014816	1404	70581067776.000000
281474976710655.000000	13.819880	1405	70582108160.000000
281474976710655.000000	18.936073	1406	70583148544.000000
281474976710655.000000	13.656990	1407	70584188928.000000
281474976710655.000000	20.487875	1408	70585229312.000000
281474976710655.000000	13.479206	1409	70586269696.000000
281474976710655.000000	23.504135	1410	70587310080.000000
281474976710655.000000	12.194086	1411	70588358656.000000
281474976710655.000000	21.911064	1412	70589390848.000000
281474976710655.000000	15.010793	1413	70590447616.000000
281474976710655.000000	20.399630	1414	70591463424.000000
281474976710655.000000	15.428823	1415	70592528384.000000
281474976710655.000000	14.241792	1416	70593544192.000000
281474976710655.000000	16.077311	1417	70594617344.000000
281474976710655.000000	17.765841	1418	70595624960.000000
281474976710655.000000	25.702644	1419	70596698112.000000
281474976710655.000000	18.870701	1420	70597705728.000000
281474976710655.000000	17.896729	1421	70598778880.000000
281474976710655.000000	21.294600	1422	70599786496.000000
281474976710655.000000	19.174416	1423	70600859648.000000
281474976710655.000000	19.281967	1424	70601867264.000000
281474976710655.000000	19.689287	1425	70602940416.000000
281474976710655.000000	19.140783	1426	70603956224.000000
281474976710655.000000	21.434750	1427	70605021184.000000
281474976710655.000000	15.573277	1428	70606036992.000000
281474976710655.000000	19.204613	1429	70607101952.000000
281474976710655.000000	24.165512	1430	70608117760.000000
281474976710655.000000	15.854606	1431	70609182720.000000
281474976710655.000000	15.988808	1432	70610198528.000000
281474976710655.000000	19.588606	1433	70611263488.000000
281474976710655.000000	18.603479	1434	70612287488.000000
281474976710655.000000	19.316826	1435	70613344256.000000
281474976710655.000000	13.623979	1436	70614368256.000000
281474976710655.000000	17.765562	1437	70615433216.000000
281474976710655.000000	20.406868	1438	70616449024.000000
281474976710655.000000	21.004671	1439	70617513984.000000
281474976710655.000000	22.104200	1440	70618529792.000000
281474976710655.000000	19.985750	1441	70619594752.000000
281474976710655.000000	30.540545	1442	70620610560.000000
281474976710655.000000	19.653086	1443	70621675520.000000
281474976710655.000000	22.452124	1444	70622691328.000000
281474976710655.000000	18.600662	1445	70623764480.000000
281474976710655.000000	29.641312	1446	70624772096.000000
281474976710655.000000	20.168814	1447	70625845248.000000
281474976710655.000000	14.783153	1448	70626852864.000000
281474976710655.000000	31.717123	1449	70627926016.000000
281474976710655.000000	20.162954	1450	70628933632.000000
281474976710655.000000	35.970291	1451	70630006784.000000
281474976710655.000000	30.567379	1452	70631022592.000000
281474976710655.000000	15.371450	1453	70632079360.000000
281474976710655.000000	21.441965	1454	70633111552.000000
281474976710655.000000	21.539209	1455	70634160128.000000
281474976710655.000000	15.080629	1456	70635192320.000000
281474976710655.000000	21.993361	1457	70636240896.000000
281474976710655.000000	23.469767	1458	70637281280.000000
281474976710655.000000	21.263454	1459	70638321664.000000
281474976710655.000000	33.796219	1460	70639362048.000000
281474976710655.000000	17.271593	1461	70640402432.000000
281474976710655.000000	21.137592	1462	70641442816.000000
281474976710655.000000	16.139072	1463	70642483200.000000
281474976710655.000000	21.343458	1464	70643523584.000000
281474976710655.000000	22.227278	1465	70644563968.000000
281474976710655.000000	17.694149	1466	70645604352.000000
281474976710655.000000	30.547195	1467	70646644736.000000
281474976710655.000000	23.024990	1468	70647685120.000000
281474976710655.000000	22.684935	1469	70648733696.000000
281474976710655.000000	18.805861	1470	70649765888.000000
281474976710655.000000	22.131521	1471	70650814464.000000
281474976710655.000000	16.204910	1472	70651854848.000000
281474976710655.000000	19.915154	1473	70652895232.000000
281474976710655.000000	23.473257	1474	70653935616.000000
281474976710655.000000	29.002480	1475	70654976000.000000
281474976710655.000000	22.280954	1476	70656016384.000000
281474976710655.000000	20.137390	1477	70657056768.000000
281474976710655.000000	18.360455	1478	70658097152.000000
281474976710655.000000	22.756447	1479	70659137536.000000
281474976710655.000000	21.889334	1480	70660177920.000000
281474976710655.000000	22.545507	1481	70661218304.000000
281474976710655.000000	14.676425	1482	70662258688.000000
281474976710655.000000	22.542065	1483	70663307264.000000
281474976710655.000000	23.859138	1484	70664339456.000000
281474976710655.000000	16.751011	1485	70665388032.000000
281474976710655.000000	27.745625	1486	70666420224.000000
281474976710655.000000	19.061710	1487	70667476992.000000
281474976710655.000000	23.514524	1488	70668500992.000000
281474976710655.000000	15.701931	1489	70669565952.000000
281474976710655.000000	16.206490	1490	70670573568.000000
281474976710655.000000	21.796759	1491	70671646720.000000
281474976710655.000000	29.752724	1492	70672654336.000000
281474976710655.000000	21.625227	1493	70673727488.000000
281474976710655.000000	16.817434	1494	70674735104.000000
281474976710655.000000	33.937347	1495	70675808256.000000
281474976710655.000000	25.112293	1496	70676824064.000000
281474976710655.000000	22.426973	1497	70677889024.000000
281474976710655.000000	24.428207	1498	70678904832.000000
281474976710655.000000	23.941118	1499	70679969792.000000
281474976710655.000000	24.118137	1500	70680985600.000000
281474976710655.000000	23.821102	1501	70682058752.000000
281474976710655.000000	37.694767	1502	70683066368.000000
281474976710655.000000	15.777581	1503	70684139520.000000
281474976710655.000000	26.558012	1504	70685147136.000000
281474976710655.000000	40.323071	1505	70686220288.000000
281474976710655.000000	22.549431	1506	70687227904.000000
281474976710655.000000	40.304939	1507	70688301056.000000
281474976710655.000000	15.687570	1508	70689316864.000000
281474976710655.000000	25.646925	1509	70690381824.000000
281474976710655.000000	24.116745	1510	70691397632.000000
281474976710655.000000	38.076530	1511	70692462592.000000
281474976710655.000000	25.363785	1512	70693478400.000000
281474976710655.000000	24.834431	1513	70694551552.000000
281474976710655.000000	24.918648	1514	70695559168.000000
281474976710655.000000	31.497765	1515	70696632320.000000
281474976710655.000000	28.007137	1516	70697639936.000000
281474976710655.000000	26.173870	1517	70698713088.000000
