num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
10527	429300.826747	36.172046	12.661785	-1.359381	12.453753
10529	429302.905958	36.405031	12.584071	-1.366419	11.646692
10531	429304.990848	33.024013	9.640623	-1.378466	13.449137
10533	429307.070248	36.563224	12.410102	-1.374187	11.987846
10535	429309.152588	37.457499	13.912948	-1.398794	13.449165
10537	429311.236034	34.669879	11.869676	-1.403334	11.851449
10539	429313.320126	36.346240	12.274349	-1.375324	12.637870
10541	429315.402139	36.863280	12.115244	-1.383932	12.988083
10543	429317.486257	36.840785	12.257378	-1.367014	12.610705
10545	429319.570890	36.770723	12.100931	-1.362688	12.865997
10547	429321.656327	36.660555	12.134807	-1.354619	12.173153
10549	429323.736444	36.637329	11.889699	-1.371341	14.441514
10551	429325.818518	36.782970	13.982616	-1.383575	11.532801
10553	429327.898261	37.102600	12.102027	-1.376828	12.513610
10555	429329.974208	36.836507	11.917374	-1.378431	12.882416
10557	429332.054953	37.490281	12.209876	-1.394261	12.813832
10559	429334.134783	37.026519	11.610601	-1.380357	12.509010
10561	429336.218499	36.964841	11.740394	-1.384688	13.579489
10563	429338.300150	37.585070	11.436624	-1.383131	12.533733
10565	429340.383883	37.342184	12.026210	-1.396839	13.376930
10567	429342.466756	37.207113	11.583445	-1.376203	12.956071
10569	429344.547804	37.385491	11.336566	-1.380567	12.469879
10571	429346.628898	37.374568	11.862965	-1.379804	12.900375
10573	429348.710369	36.972450	11.613517	-1.378672	13.761733
10575	429350.791030	37.551934	11.264138	-1.383732	13.394946
10577	429352.871250	37.501659	11.343618	-1.378948	13.795998
10579	429354.954325	37.465660	11.473369	-1.390128	12.812458
10581	429357.037430	37.218927	12.176985	-1.392366	14.251935
10583	429359.121498	35.248586	10.687409	-1.412579	12.598206
10585	429361.206756	37.177883	11.058278	-1.380058	13.537284
10587	429363.290676	36.591420	11.117900	-1.371712	12.907817
10589	429365.371563	44.139664	9.194469	-1.425720	14.313350
10591	429367.453840	35.055783	10.473631	-1.415883	13.749134
10593	429369.534339	37.214219	11.095904	-1.386463	13.685071
10595	429371.615156	37.123251	10.903163	-1.378909	14.185430
10597	429373.695097	36.925273	8.764650	-1.419424	13.664194
10599	429375.776663	37.389782	10.966237	-1.385978	13.848270
10601	429377.858180	37.822199	11.239289	-1.395732	13.231474
10603	429379.938681	37.808248	11.124935	-1.403148	13.593076
10605	429382.020698	37.301450	10.706328	-1.390137	14.903895
10607	429384.103398	37.943266	11.736830	-1.412284	13.868480
10609	429386.185873	37.795096	10.540108	-1.389571	13.511214
10611	429388.267111	38.599610	11.551768	-1.403063	15.218455
10613	429390.350562	37.712348	10.557404	-1.389206	13.562348
10615	429392.432510	37.952580	11.113408	-1.404463	13.604897
10617	429394.516512	37.940369	10.370412	-1.385314	15.303469
10619	429396.599392	37.945102	10.287028	-1.383547	13.934316
10621	429398.680509	38.345295	10.174307	-1.387998	14.882104
10623	429400.765956	38.517999	10.836820	-1.405691	12.464786
10625	429402.843142	37.930103	10.165948	-1.391613	15.663337
10627	429404.923612	37.968905	10.382897	-1.387354	14.134872
10629	429407.003789	37.844102	10.138144	-1.399211	13.724632
10631	429409.081044	36.712540	9.552056	-1.419358	14.587534
10633	429411.162717	38.634553	10.739331	-1.414383	14.921903
10635	429413.243456	38.001526	9.930440	-1.394235	14.499780
10637	429415.327776	37.924544	9.905731	-1.395797	15.700357
10639	429417.406394	38.228115	11.284587	-1.404022	14.332797
10641	429419.491698	36.236226	9.387912	-1.416515	15.107601
10643	429421.574336	38.618007	10.196363	-1.380871	13.694556
10645	429423.656853	38.542635	10.699952	-1.401213	14.020783
10647	429425.736715	38.184290	9.641573	-1.393570	14.641169
10649	429427.818330	38.060376	9.845866	-1.386512	14.702459
10651	429429.901497	38.214250	9.648327	-1.394062	13.640173
10653	429431.984100	38.131433	9.610186	-1.395603	15.523050
10655	429434.068711	38.266623	9.506085	-1.391651	15.362936
10657	429436.151708	39.039008	11.998687	-1.427587	13.629440
10659	429438.238194	38.211021	9.472061	-1.390007	13.395312
10661	429440.318888	38.522653	11.505490	-1.400469	15.530413
10663	429442.401113	38.788737	10.332325	-1.405043	14.755414
10665	429444.482202	38.577573	9.453315	-1.395328	14.819554
10667	429446.564980	39.121820	9.835066	-1.401314	14.321105
10669	429448.645021	36.801575	8.707901	-1.419184	15.724456
10671	429450.726748	36.486927	8.702620	-1.420965	14.259826
10673	429452.809791	35.767471	8.710282	-1.422470	14.935491
10675	429454.891421	38.364104	9.332070	-1.389149	14.804734
10677	429456.971947	38.835246	9.277207	-1.390001	16.393799
10679	429459.055895	38.640403	9.224864	-1.392211	14.433333
10681	429461.137810	38.475101	10.356100	-1.390564	16.131571
10683	429463.221920	39.882849	9.626644	-1.391214	14.747120
10685	429465.301046	38.719936	9.326270	-1.397403	16.050536
10687	429467.385218	39.297628	8.890880	-1.386654	13.694948
10689	429469.464729	39.042961	8.863954	-1.388866	15.953763
10691	429471.546770	38.785308	8.883842	-1.391604	14.645605
10693	429473.627506	38.553011	8.878051	-1.394630	14.224071
10695	429475.706191	36.004837	8.221464	-1.426609	15.462467
10697	429477.787044	40.096946	9.698658	-1.417468	15.701520
10699	429479.866365	39.109687	10.234465	-1.406275	14.437313
