crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.057066	10483	429256245248.000000
281474976710655.000000	14.952478	10484	429257261056.000000
281474976710655.000000	10.771162	10485	429258342400.000000
281474976710655.000000	11.672856	10486	429259325440.000000
281474976710655.000000	11.297455	10487	429260406784.000000
281474976710655.000000	9.822206	10488	429261422592.000000
281474976710655.000000	15.004426	10489	429262471168.000000
281474976710655.000000	13.845304	10490	429263486976.000000
281474976710655.000000	12.192380	10491	429264568320.000000
281474976710655.000000	12.006710	10492	429265584128.000000
281474976710655.000000	10.454589	10493	429266665472.000000
281474976710655.000000	10.675123	10494	429267648512.000000
281474976710655.000000	11.680053	10495	429268729856.000000
281474976710655.000000	16.644411	10496	429269745664.000000
281474976710655.000000	10.197791	10497	429270827008.000000
281474976710655.000000	11.659850	10498	429271810048.000000
281474976710655.000000	11.915285	10499	429272891392.000000
281474976710655.000000	11.988084	10500	429273907200.000000
281474976710655.000000	9.648255	10501	429274988544.000000
281474976710655.000000	12.706902	10502	429275971584.000000
281474976710655.000000	10.949263	10503	429277052928.000000
281474976710655.000000	15.797421	10504	429278068736.000000
281474976710655.000000	11.236780	10505	429279150080.000000
281474976710655.000000	11.960970	10506	429280133120.000000
281474976710655.000000	14.964710	10507	429281214464.000000
281474976710655.000000	10.760383	10508	429282230272.000000
281474976710655.000000	15.670657	10509	429283311616.000000
281474976710655.000000	11.314809	10510	429284327424.000000
281474976710655.000000	10.004317	10511	429285376000.000000
281474976710655.000000	11.689719	10512	429286391808.000000
281474976710655.000000	12.517653	10513	429287473152.000000
281474976710655.000000	15.992570	10514	429288488960.000000
281474976710655.000000	10.358328	10515	429289537536.000000
281474976710655.000000	13.011453	10516	429290553344.000000
281474976710655.000000	10.680888	10517	429291634688.000000
281474976710655.000000	10.554138	10518	429292617728.000000
281474976710655.000000	15.468156	10519	429293731840.000000
281474976710655.000000	12.471634	10520	429294714880.000000
281474976710655.000000	16.001291	10521	429295796224.000000
281474976710655.000000	14.756423	10522	429296812032.000000
281474976710655.000000	10.073568	10523	429297893376.000000
281474976710655.000000	14.008303	10524	429298876416.000000
281474976710655.000000	13.776515	10525	429299957760.000000
281474976710655.000000	11.330936	10526	429300973568.000000
281474976710655.000000	15.146667	10527	429302054912.000000
281474976710655.000000	11.642565	10528	429303037952.000000
281474976710655.000000	15.209006	10529	429304119296.000000
281474976710655.000000	11.574293	10530	429305135104.000000
281474976710655.000000	13.357192	10531	429306216448.000000
281474976710655.000000	14.676740	10532	429307199488.000000
281474976710655.000000	13.108372	10533	429308280832.000000
281474976710655.000000	13.963187	10534	429309296640.000000
281474976710655.000000	10.436669	10535	429310377984.000000
281474976710655.000000	16.509205	10536	429311361024.000000
281474976710655.000000	13.719595	10537	429312442368.000000
281474976710655.000000	12.988125	10538	429313458176.000000
281474976710655.000000	10.891008	10539	429314539520.000000
281474976710655.000000	12.031861	10540	429315522560.000000
281474976710655.000000	12.865030	10541	429316603904.000000
281474976710655.000000	14.466548	10542	429317619712.000000
281474976710655.000000	12.226390	10543	429318701056.000000
281474976710655.000000	12.366261	10544	429319716864.000000
281474976710655.000000	11.509734	10545	429320765440.000000
281474976710655.000000	13.052783	10546	429321781248.000000
281474976710655.000000	15.778752	10547	429322862592.000000
281474976710655.000000	12.243551	10548	429323878400.000000
281474976710655.000000	12.883874	10549	429324926976.000000
281474976710655.000000	17.463549	10550	429325942784.000000
281474976710655.000000	10.763271	10551	429327024128.000000
281474976710655.000000	10.512202	10552	429328039936.000000
281474976710655.000000	17.103716	10553	429329121280.000000
281474976710655.000000	13.978941	10554	429330104320.000000
281474976710655.000000	11.923401	10555	429331185664.000000
281474976710655.000000	14.713767	10556	429332201472.000000
281474976710655.000000	14.438547	10557	429333282816.000000
281474976710655.000000	12.875699	10558	429334265856.000000
281474976710655.000000	11.684840	10559	429335347200.000000
281474976710655.000000	18.307398	10560	429336363008.000000
281474976710655.000000	15.518518	10561	429337444352.000000
281474976710655.000000	12.699432	10562	429338427392.000000
281474976710655.000000	18.432335	10563	429339508736.000000
281474976710655.000000	17.473272	10564	429340524544.000000
281474976710655.000000	16.273813	10565	429341605888.000000
281474976710655.000000	15.268536	10566	429342588928.000000
281474976710655.000000	12.668672	10567	429343670272.000000
281474976710655.000000	12.537034	10568	429344686080.000000
281474976710655.000000	12.023459	10569	429345767424.000000
281474976710655.000000	12.250874	10570	429346750464.000000
281474976710655.000000	13.091707	10571	429347831808.000000
281474976710655.000000	12.110529	10572	429348847616.000000
281474976710655.000000	13.733640	10573	429349928960.000000
281474976710655.000000	14.852513	10574	429350912000.000000
281474976710655.000000	15.150195	10575	429351993344.000000
281474976710655.000000	13.867333	10576	429353009152.000000
281474976710655.000000	14.315026	10577	429354090496.000000
281474976710655.000000	12.811456	10578	429355073536.000000
281474976710655.000000	12.026488	10579	429356154880.000000
281474976710655.000000	18.774353	10580	429357170688.000000
281474976710655.000000	14.327116	10581	429358252032.000000
281474976710655.000000	12.678249	10582	429359267840.000000
281474976710655.000000	11.298734	10583	429360316416.000000
281474976710655.000000	16.283514	10584	429361332224.000000
281474976710655.000000	13.470634	10585	429362413568.000000
281474976710655.000000	12.276159	10586	429363429376.000000
281474976710655.000000	12.221055	10587	429364477952.000000
281474976710655.000000	11.646708	10588	429365493760.000000
281474976710655.000000	14.754662	10589	429366575104.000000
281474976710655.000000	17.923426	10590	429367590912.000000
281474976710655.000000	15.740660	10591	429368639488.000000
281474976710655.000000	12.419773	10592	429369655296.000000
281474976710655.000000	14.877230	10593	429370736640.000000
281474976710655.000000	12.188203	10594	429371752448.000000
281474976710655.000000	14.804749	10595	429372833792.000000
281474976710655.000000	15.233597	10596	429373816832.000000
281474976710655.000000	13.280839	10597	429374898176.000000
281474976710655.000000	19.976452	10598	429375913984.000000
281474976710655.000000	12.885847	10599	429376995328.000000
281474976710655.000000	15.081564	10600	429377978368.000000
281474976710655.000000	15.858537	10601	429379059712.000000
281474976710655.000000	18.930592	10602	429380075520.000000
281474976710655.000000	13.814228	10603	429381156864.000000
281474976710655.000000	12.813669	10604	429382139904.000000
281474976710655.000000	11.120803	10605	429383221248.000000
281474976710655.000000	11.603394	10606	429384237056.000000
281474976710655.000000	13.602566	10607	429385318400.000000
281474976710655.000000	12.354292	10608	429386301440.000000
281474976710655.000000	18.874983	10609	429387382784.000000
281474976710655.000000	16.893841	10610	429388398592.000000
281474976710655.000000	14.220881	10611	429389479936.000000
281474976710655.000000	18.093594	10612	429390495744.000000
281474976710655.000000	12.053957	10613	429391544320.000000
281474976710655.000000	11.539072	10614	429392560128.000000
281474976710655.000000	13.661117	10615	429393641472.000000
281474976710655.000000	13.857874	10616	429394657280.000000
281474976710655.000000	17.454607	10617	429395705856.000000
281474976710655.000000	12.176119	10618	429396721664.000000
281474976710655.000000	19.726833	10619	429397803008.000000
281474976710655.000000	15.732906	10620	429398818816.000000
281474976710655.000000	12.070682	10621	429399867392.000000
281474976710655.000000	15.833694	10622	429400883200.000000
281474976710655.000000	23.049654	10623	429401964544.000000
281474976710655.000000	13.545958	10624	429402980352.000000
281474976710655.000000	13.603923	10625	429404061696.000000
281474976710655.000000	15.111892	10626	429405044736.000000
281474976710655.000000	12.264538	10627	429406126080.000000
281474976710655.000000	14.093270	10628	429407141888.000000
281474976710655.000000	12.771971	10629	429408223232.000000
281474976710655.000000	14.503850	10630	429409206272.000000
281474976710655.000000	13.095535	10631	429410287616.000000
281474976710655.000000	21.354673	10632	429411303424.000000
281474976710655.000000	17.643599	10633	429412384768.000000
281474976710655.000000	17.410519	10634	429413367808.000000
281474976710655.000000	14.512255	10635	429414449152.000000
281474976710655.000000	15.782828	10636	429415464960.000000
281474976710655.000000	11.054550	10637	429416546304.000000
281474976710655.000000	18.140665	10638	429417529344.000000
281474976710655.000000	21.527262	10639	429418610688.000000
281474976710655.000000	15.639155	10640	429419626496.000000
281474976710655.000000	13.125490	10641	429420707840.000000
281474976710655.000000	12.085955	10642	429421690880.000000
281474976710655.000000	14.561663	10643	429422772224.000000
281474976710655.000000	12.512362	10644	429423788032.000000
281474976710655.000000	14.081489	10645	429424869376.000000
281474976710655.000000	13.630277	10646	429425852416.000000
281474976710655.000000	13.468126	10647	429426933760.000000
281474976710655.000000	18.327190	10648	429427949568.000000
281474976710655.000000	14.092841	10649	429429030912.000000
281474976710655.000000	12.728352	10650	429430046720.000000
281474976710655.000000	13.162519	10651	429431095296.000000
281474976710655.000000	14.068234	10652	429432111104.000000
281474976710655.000000	16.208597	10653	429433192448.000000
281474976710655.000000	11.935952	10654	429434208256.000000
281474976710655.000000	12.516531	10655	429435256832.000000
281474976710655.000000	15.296598	10656	429436272640.000000
281474976710655.000000	12.061106	10657	429437353984.000000
281474976710655.000000	16.004326	10658	429438369792.000000
281474976710655.000000	15.304736	10659	429439418368.000000
281474976710655.000000	13.154359	10660	429440434176.000000
281474976710655.000000	14.173536	10661	429441515520.000000
281474976710655.000000	18.208071	10662	429442531328.000000
281474976710655.000000	13.833917	10663	429443579904.000000
281474976710655.000000	15.583848	10664	429444628480.000000
281474976710655.000000	18.153864	10665	429445677056.000000
281474976710655.000000	16.941061	10666	429446692864.000000
281474976710655.000000	14.413409	10667	429447774208.000000
281474976710655.000000	14.055814	10668	429448790016.000000
281474976710655.000000	13.093331	10669	429449838592.000000
281474976710655.000000	20.392778	10670	429450854400.000000
281474976710655.000000	19.419960	10671	429451935744.000000
281474976710655.000000	14.170630	10672	429452951552.000000
281474976710655.000000	12.126887	10673	429454000128.000000
281474976710655.000000	18.947796	10674	429455015936.000000
281474976710655.000000	18.465109	10675	429456097280.000000
281474976710655.000000	12.754598	10676	429457113088.000000
281474976710655.000000	15.340425	10677	429458161664.000000
281474976710655.000000	16.066410	10678	429459177472.000000
281474976710655.000000	15.322468	10679	429460258816.000000
281474976710655.000000	15.428676	10680	429461274624.000000
281474976710655.000000	14.234029	10681	429462323200.000000
281474976710655.000000	15.379820	10682	429463339008.000000
281474976710655.000000	15.905624	10683	429464420352.000000
281474976710655.000000	20.967588	10684	429465436160.000000
281474976710655.000000	10.550678	10685	429466484736.000000
281474976710655.000000	15.239016	10686	429467500544.000000
281474976710655.000000	17.601503	10687	429468581888.000000
281474976710655.000000	14.998238	10688	429469597696.000000
281474976710655.000000	21.334394	10689	429470646272.000000
281474976710655.000000	16.224607	10690	429471662080.000000
281474976710655.000000	13.209811	10691	429472743424.000000
281474976710655.000000	12.951222	10692	429473759232.000000
281474976710655.000000	20.348108	10693	429474840576.000000
281474976710655.000000	13.876083	10694	429475823616.000000
281474976710655.000000	16.414938	10695	429476904960.000000
281474976710655.000000	16.899763	10696	429477920768.000000
281474976710655.000000	15.708064	10697	429479002112.000000
281474976710655.000000	15.425140	10698	429479985152.000000
281474976710655.000000	16.505447	10699	429481066496.000000
