crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.297062	5994	424587558912.000000
281474976710655.000000	20.140060	5995	424588640256.000000
281474976710655.000000	16.126472	5996	424589656064.000000
281474976710655.000000	21.649683	5997	424590737408.000000
281474976710655.000000	21.687382	5998	424591753216.000000
281474976710655.000000	15.328770	5999	424592801792.000000
281474976710655.000000	36.694183	6000	424593817600.000000
281474976710655.000000	21.814997	6001	424594898944.000000
281474976710655.000000	15.515528	6002	424595914752.000000
281474976710655.000000	15.234064	6003	424596963328.000000
281474976710655.000000	25.073797	6004	424597979136.000000
281474976710655.000000	25.298744	6005	424599060480.000000
281474976710655.000000	14.689507	6006	424600076288.000000
281474976710655.000000	19.189926	6007	424601124864.000000
281474976710655.000000	23.518854	6008	424602140672.000000
281474976710655.000000	19.480474	6009	424603222016.000000
281474976710655.000000	17.847542	6010	424604237824.000000
281474976710655.000000	31.922453	6011	424605286400.000000
281474976710655.000000	22.700256	6012	424606302208.000000
281474976710655.000000	26.265366	6013	424607383552.000000
281474976710655.000000	19.316671	6014	424608399360.000000
281474976710655.000000	16.255011	6015	424609447936.000000
281474976710655.000000	15.602889	6016	424610463744.000000
281474976710655.000000	21.814276	6017	424611545088.000000
281474976710655.000000	26.881975	6018	424612560896.000000
281474976710655.000000	14.853131	6019	424613609472.000000
281474976710655.000000	22.590654	6020	424614658048.000000
281474976710655.000000	17.017426	6021	424615706624.000000
281474976710655.000000	21.113155	6022	424616722432.000000
281474976710655.000000	19.217228	6023	424617771008.000000
281474976710655.000000	17.544518	6024	424618819584.000000
281474976710655.000000	25.865891	6025	424619868160.000000
281474976710655.000000	23.381622	6026	424620883968.000000
281474976710655.000000	20.691151	6027	424621932544.000000
281474976710655.000000	21.442776	6028	424622981120.000000
281474976710655.000000	21.797930	6029	424624029696.000000
281474976710655.000000	22.987349	6030	424625045504.000000
281474976710655.000000	27.754829	6031	424626094080.000000
281474976710655.000000	21.612953	6032	424627142656.000000
281474976710655.000000	19.932970	6033	424628191232.000000
281474976710655.000000	25.882448	6034	424629207040.000000
281474976710655.000000	16.052906	6035	424630288384.000000
281474976710655.000000	16.946487	6036	424631304192.000000
281474976710655.000000	22.031551	6037	424632352768.000000
281474976710655.000000	22.334105	6038	424633401344.000000
281474976710655.000000	20.468885	6039	424634449920.000000
281474976710655.000000	22.477406	6040	424635465728.000000
281474976710655.000000	16.348738	6041	424636514304.000000
281474976710655.000000	46.646778	6042	424637562880.000000
281474976710655.000000	35.827164	6043	424638611456.000000
281474976710655.000000	17.456537	6044	424639627264.000000
281474976710655.000000	34.319942	6045	424640675840.000000
281474976710655.000000	34.216827	6046	424641724416.000000
281474976710655.000000	22.021881	6047	424642772992.000000
281474976710655.000000	22.463678	6048	424643788800.000000
281474976710655.000000	18.873907	6049	424644837376.000000
281474976710655.000000	29.633390	6050	424645885952.000000
281474976710655.000000	21.516539	6051	424646934528.000000
281474976710655.000000	17.052122	6052	424647950336.000000
281474976710655.000000	13.747626	6053	424649031680.000000
281474976710655.000000	31.537605	6054	424650047488.000000
281474976710655.000000	19.684965	6055	424651096064.000000
281474976710655.000000	22.520533	6056	424652111872.000000
281474976710655.000000	20.938807	6057	424653193216.000000
281474976710655.000000	22.357750	6058	424654209024.000000
281474976710655.000000	20.985813	6059	424655257600.000000
281474976710655.000000	23.292110	6060	424656273408.000000
281474976710655.000000	18.341763	6061	424657354752.000000
281474976710655.000000	17.360161	6062	424658370560.000000
281474976710655.000000	19.845551	6063	424659419136.000000
281474976710655.000000	17.644207	6064	424660434944.000000
281474976710655.000000	12.985031	6065	424661516288.000000
281474976710655.000000	18.129770	6066	424662532096.000000
281474976710655.000000	20.541407	6067	424663580672.000000
281474976710655.000000	23.079756	6068	424664596480.000000
281474976710655.000000	22.838375	6069	424665677824.000000
281474976710655.000000	21.955690	6070	424666693632.000000
281474976710655.000000	21.109612	6071	424667742208.000000
281474976710655.000000	30.415646	6072	424668790784.000000
281474976710655.000000	14.972393	6073	424669839360.000000
281474976710655.000000	21.898121	6074	424670855168.000000
281474976710655.000000	24.091959	6075	424671936512.000000
281474976710655.000000	22.953234	6076	424672952320.000000
281474976710655.000000	28.373489	6077	424674000896.000000
281474976710655.000000	22.006731	6078	424675016704.000000
281474976710655.000000	23.129240	6079	424676098048.000000
281474976710655.000000	29.170197	6080	424677113856.000000
281474976710655.000000	24.059032	6081	424678162432.000000
281474976710655.000000	21.274773	6082	424679178240.000000
